DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-27 07:20:00,0.0,1006.22,45.275,47.515,33762.992,447.28100000000006
2024-05-27 07:30:00,0.0,1006.252,40.012,60.82899999999999,33305.463,346.514
2024-05-27 07:40:00,0.0,1006.095,42.173,56.48,48077.891,741.196
2024-05-27 07:50:00,0.0,1005.932,43.292,52.211,37433.348000000005,544.78
2024-05-27 08:00:00,0.0,1005.843,42.562,52.285,39906.7,533.558
2024-05-27 08:10:00,0.0,1005.85,39.28,61.64,22980.0,165.935
2024-05-27 08:20:00,0.0,1005.7833333333332,36.34666666666666,76.83555555555556,31997.435555555552,371.0844444444445
2024-05-27 08:30:00,0.0,1005.678,40.369,62.572,38824.478,471.826
2024-05-27 08:40:00,0.0,1005.505,39.434,64.546,24206.333,169.643
2024-05-27 08:50:00,0.0,1005.39,36.861,73.74600000000001,23488.584,164.64
2024-05-27 09:00:00,0.0,1005.282,37.411,75.919,38056.841,571.598
2024-05-27 09:10:00,0.0,1005.132,43.235,54.895,58653.962,902.725
2024-05-27 09:20:00,0.0,1005.0871428571428,40.862857142857145,57.17857142857143,38503.96428571428,430.94714285714286
2024-05-27 09:30:00,0.0,1005.015,41.571,56.985,72531.214,1219.932
2024-05-27 09:40:00,0.0,1004.866,44.116,48.541,80694.417,1347.059
2024-05-27 09:50:00,0.0,1004.714,45.206,42.125,80765.62299999999,1276.749
2024-05-27 10:00:00,0.0,1004.692,45.886,41.426,105557.956,1799.056
2024-05-27 10:10:00,0.0,1004.589,46.668,39.611,83175.738,1489.576
2024-05-27 10:20:00,0.0,1004.7014285714286,47.82571428571429,38.2,97244.55714285714,1629.695714285714
2024-05-27 10:30:00,0.0,1004.62,43.603,44.542,51823.139,723.345
2024-05-27 10:40:00,0.0,1004.466,41.126,49.837,22318.333,152.121
2024-05-27 10:50:00,0.0,1004.4077777777778,37.18333333333333,64.51111111111112,15951.573333333334,80.44333333333333
2024-05-27 11:00:00,0.0,1004.3,36.194,74.26599999999999,15455.834,72.587
2024-05-27 11:10:00,0.0,1004.176,36.134,75.025,21771.501,137.378
2024-05-27 11:20:00,0.0,1004.211,36.775,71.936,26835.665,200.024
2024-05-27 11:30:00,0.0,1003.956,37.183,69.949,44537.434,595.864
2024-05-27 11:40:00,0.0,1003.802,38.438,65.014,37703.015,391.948
2024-05-27 11:50:00,0.0,1003.5244444444444,39.75,60.30888888888889,56116.52888888889,898.6733333333334
2024-05-27 12:00:00,0.0,1003.3325,38.4375,65.32125,39261.45125,493.72
2024-05-27 12:10:00,0.0,1003.152,39.65,60.526,44433.41,552.063
2024-05-27 12:20:00,0.0,1002.913,39.70399999999999,58.91,47974.916000000005,672.148
2024-05-27 12:30:00,0.0,1002.714,41.641,52.221,52622.895,845.5600000000001
2024-05-27 12:40:00,0.0,1002.46,39.51222222222222,58.14444444444445,26336.942222222224,199.13888888888889
2024-05-27 12:50:00,0.0,1002.351,37.985,63.44199999999999,23907.0,161.997
2024-05-27 13:00:00,0.0,1002.36,37.81666666666666,65.71333333333332,26029.166666666668,186.98666666666668
2024-05-27 13:10:00,0.0,1002.0922222222222,36.59222222222222,75.7088888888889,24834.35222222222,176.57000000000002
2024-05-27 13:20:00,0.0,1001.851,36.546,74.51599999999999,27377.583,216.379
2024-05-27 13:30:00,0.0,1001.706,37.839,68.285,27723.667,229.201
2024-05-27 13:40:00,0.0,1001.713,37.222,68.518,21552.916,141.975
2024-05-27 13:50:00,0.0,1001.728,35.842,72.288,18301.916,98.66
2024-05-27 14:00:00,0.0,1001.789,34.561,90.785,21919.251,141.2
2024-05-27 14:10:00,0.0,1001.879,32.917,99.25,16959.334,82.708
2024-05-27 14:20:00,0.0,1001.852,33.229,98.746,18451.749,96.989
2024-05-27 14:30:00,0.0,1001.809,33.980000000000004,91.801,19752.501,112.325
2024-05-27 14:40:00,0.0,1001.691111111111,35.75333333333334,85.35555555555555,20800.83333333333,126.20444444444443
2024-05-27 14:50:00,0.0,1001.55,37.067,78.922,17391.834,88.39099999999999
2024-05-27 15:00:00,0.0,1001.339,36.788,75.78299999999999,12568.583,48.625
2024-05-27 15:10:00,0.0,1001.159,36.077,78.611,11964.666,44.359
2024-05-27 15:20:00,0.0,1001.017,35.775,79.13,12849.5,49.791
2024-05-27 15:30:00,0.061,1001.16,34.015,89.517,12246.75,45.067
2024-05-27 15:40:00,0.017,1001.207,32.55,96.838,13307.832,52.91
2024-05-27 15:50:00,0.0,1001.119,32.427,95.63,11416.833,39.122
2024-05-27 16:00:00,0.017,1000.86,32.873000000000005,96.844,12464.666,49.744
2024-05-27 16:10:00,0.0,1000.6314285714286,32.41142857142857,100.0,6932.022857142858,16.247142857142858
2024-05-27 16:20:00,0.0188888888888888,1000.4822222222224,31.59,100.0,5774.9077777777775,10.616666666666667
2024-05-27 16:30:00,0.017,1000.302,31.012,100.0,5658.835,9.903
2024-05-27 16:40:00,0.0,1000.276,30.688,100.0,4977.0,7.698
2024-05-27 16:50:00,0.0,1000.451,30.327,100.0,3978.833,4.839
2024-05-27 17:00:00,0.052,1000.589,29.804,100.0,4027.416,4.919
2024-05-28 07:00:00,0.0,1002.353,28.911,100.0,5440.5,8.761
2024-05-28 07:10:00,0.0,1002.357,28.841,100.0,5257.749,8.235
2024-05-28 07:20:00,0.0,1002.574,28.218,100.0,2261.918,1.407
2024-05-28 07:30:00,0.0,1002.688,27.863,100.0,1555.418,0.63
2024-05-28 07:40:00,0.017,1003.016,27.641,100.0,1325.834,0.4589999999999999
2024-05-28 07:50:00,0.0,1003.32,27.46,100.0,1059.7925,0.2775
2024-05-28 08:00:00,0.017,1003.543,26.284,100.0,1060.75,0.262
2024-05-28 08:10:00,0.0,1003.541,25.742,100.0,1173.999,0.286
2024-05-28 08:20:00,0.026,1003.384,25.864,100.0,1153.333,0.312
2024-05-28 08:30:00,0.0677777777777777,1003.66,25.745555555555555,100.0,1117.131111111111,0.3177777777777777
2024-05-28 08:40:00,0.06,1003.77,25.573,100.0,1085.666,0.304
2024-05-28 08:50:00,0.0,1003.739,25.426,100.0,1443.918,0.444
2024-05-28 09:00:00,0.085,1003.78625,25.50875,100.0,1480.5225,0.43125
2024-05-28 09:10:00,0.06,1003.707,25.491,100.0,811.25,0.15
2024-05-28 09:20:00,0.043,1004.096,25.183,100.0,805.667,0.141
2024-05-28 09:30:00,0.156,1004.542,24.874,100.0,995.417,0.196
2024-05-28 09:40:00,0.043,1004.639,24.709,100.0,1047.999,0.194
2024-05-28 09:50:00,0.06,1004.602,24.475,100.0,1014.749,0.185
2024-05-28 10:00:00,0.0,1004.7175,24.255,100.0,1181.2525,0.2324999999999999
2024-05-28 10:10:00,0.13,1004.862,24.009,100.0,1478.084,0.389
2024-05-28 10:20:00,0.0666666666666666,1005.2155555555556,23.968888888888888,100.0,1489.2588888888888,0.4155555555555555
2024-05-28 10:30:00,0.095,1005.365,23.889,100.0,1659.834,0.536
2024-05-28 10:40:00,0.156,1005.385,23.747,100.0,1863.499,0.72
2024-05-28 10:50:00,0.0689999999999999,1005.25,23.576,100.0,2553.334,1.526
2024-05-28 11:00:00,0.1333333333333333,1005.2755555555556,23.528888888888886,100.0,4471.943333333333,5.748888888888889
2024-05-28 11:10:00,0.0777777777777777,1005.0633333333332,23.616666666666667,100.0,6769.814444444444,13.457777777777778
2024-05-28 11:20:00,0.156,1005.213,23.725,100.0,5570.749,9.535
2024-05-28 11:30:00,0.0,1005.21,23.899,100.0,3724.167,4.325
2024-05-28 11:40:00,0.104,1004.964,23.77,100.0,4434.334,5.976
2024-05-28 11:50:00,0.086,1004.886,23.998,100.0,7854.168,19.955
2024-05-28 12:00:00,0.069,1004.946,24.604,100.0,13686.916,56.606
2024-05-28 12:10:00,0.0866666666666666,1004.91,25.285,100.0,13192.361666666666,52.77166666666667
2024-05-28 12:20:00,0.026,1004.794,25.579,100.0,14343.25,62.8
2024-05-28 12:30:00,0.077,1004.675,25.629,100.0,15210.416,69.024
2024-05-28 12:40:00,0.017,1004.431,25.594,100.0,13440.249,58.349
2024-05-28 12:50:00,0.034,1004.343,25.884,100.0,11441.916,40.117
2024-05-28 13:00:00,0.0,1004.158,26.134,100.0,14974.667,67.757
2024-05-28 13:10:00,0.094,1004.0,26.311,100.0,12964.333,50.413
2024-05-28 13:20:00,0.052,1003.935,26.064,100.0,11805.583,40.936
2024-05-28 13:30:00,0.104,1003.903,25.879,100.0,12411.333,45.706
2024-05-28 13:40:00,0.078,1004.033,26.476,100.0,15883.749,75.63
2024-05-28 13:50:00,0.209,1004.203,25.989,100.0,11182.001,37.831
2024-05-28 14:00:00,0.0766666666666666,1004.4677777777777,25.57,100.0,9171.296666666669,24.49333333333333
2024-05-28 14:10:00,0.104,1004.594,25.26,100.0,6341.3330000000005,12.308
2024-05-28 14:20:00,0.1129999999999999,1004.651,25.114,100.0,6298.916,12.032
2024-05-28 14:30:00,0.1389999999999999,1004.858,24.915,100.0,5679.418,9.495
2024-05-28 14:40:00,0.13,1005.077,24.988,100.0,6016.0,10.784
2024-05-28 14:50:00,0.078,1005.241,24.737,100.0,3662.834,3.96
2024-05-28 15:00:00,0.13,1005.482,24.656,100.0,3978.416,4.599
2024-05-28 15:10:00,0.0985714285714285,1005.6185714285714,24.84857142857143,100.0,5105.357142857143,7.545714285714285
2024-05-28 15:20:00,0.069,1005.581,24.899,100.0,3858.248,4.32
2024-05-28 15:30:00,0.198,1005.574,24.78,100.0,4060.082,4.793
2024-05-28 15:40:00,0.105,1005.494,24.856,100.0,4148.917,5.142
2024-05-28 15:50:00,0.1055555555555555,1005.4922222222224,24.89444444444445,100.0,3954.538888888889,4.683333333333334
2024-05-28 16:00:00,0.061,1005.403,24.781,100.0,4387.75,5.876
2024-05-28 16:10:00,0.173,1005.344,24.978,100.0,5235.0830000000005,8.211
2024-05-28 16:20:00,0.146,1005.376,24.785,100.0,3102.334,2.881
2024-05-28 16:30:00,0.1389999999999999,1005.406,24.679,100.0,2556.834,1.994
2024-05-28 16:40:00,0.155,1005.457,24.582,100.0,2401.25,1.775
2024-05-28 16:50:00,0.1649999999999999,1005.424,24.641,100.0,2552.417,2.006
2024-05-28 17:00:00,0.122,1005.493,24.614,100.0,2504.0,2.06
2024-05-29 07:00:00,0.0,1010.203,29.619,100.0,14698.501,69.80699999999999
2024-05-29 07:10:00,0.0,1010.239,31.701,98.78,19103.334,118.242
2024-05-29 07:20:00,0.0,1010.232,35.313,83.58500000000001,34678.246,470.052
2024-05-29 07:30:00,0.0,1010.227,37.403,58.69,23805.833,176.89
2024-05-29 07:40:00,0.0,1010.243,34.892,65.55799999999999,20339.334,125.456
2024-05-29 07:50:00,0.0,1010.329,33.257,65.59,19027.25,111.039
2024-05-29 08:00:00,0.0,1010.377,32.979,66.78999999999999,19697.667,118.433
2024-05-29 08:10:00,0.0,1010.381,32.617000000000004,62.74499999999999,21245.583,135.784
2024-05-29 08:20:00,0.0,1010.334,33.253,61.685,26830.667,215.1
2024-05-29 08:30:00,0.0,1010.294,34.418,59.826,37637.406,432.913
2024-05-29 08:40:00,0.0,1010.266,39.324,48.506,60451.185,1058.617
2024-05-29 08:50:00,0.0,1010.184,45.272000000000006,34.542,78781.289,1505.966
2024-05-29 09:00:00,0.0188888888888888,1010.0222222222224,48.52444444444445,28.266666666666666,85776.42444444445,1620.4833333333331
2024-05-29 09:10:00,0.017,1009.81,47.319,27.75,83025.50899999999,1550.307
2024-05-29 09:20:00,0.017,1009.629,46.083,29.695,86011.734,1537.046
2024-05-29 09:30:00,0.06,1009.574,42.906,32.859,66635.66799999999,1135.144
2024-05-29 09:40:00,0.0,1009.561,40.753,37.265,69966.359,1247.406
2024-05-29 09:50:00,0.043,1009.446,40.19,39.751,85184.988,1530.842
2024-05-29 10:00:00,0.079,1009.472,44.61,31.713,92487.308,1591.472
2024-05-29 10:10:00,0.034,1009.431,40.631,38.002,46861.421,602.226
2024-05-29 10:20:00,0.017,1009.442,37.657,44.751,40785.012,463.413
2024-05-29 10:30:00,0.017,1009.384,34.393,54.576,31015.083999999995,271.514
2024-05-29 10:40:00,0.043,1009.334,34.595,55.134,32735.498,301.896
2024-05-29 10:50:00,0.034,1009.301,34.3,56.313,30049.168,254.00100000000003
2024-05-29 11:00:00,0.06,1009.174,36.229,53.126,56845.937,870.217
2024-05-29 11:10:00,0.043,1008.995,37.086,50.642,50442.033,716.501
2024-05-29 11:20:00,0.077,1008.869,36.225,54.44199999999999,49060.047,676.237
2024-05-29 11:30:00,0.06,1008.875,38.027,49.452,65780.35900000001,1138.756
2024-05-29 11:40:00,0.0755555555555555,1008.8988888888888,38.60888888888889,47.77555555555556,59034.92888888888,967.5466666666666
2024-05-29 11:50:00,0.077,1008.815,38.487,47.073,55670.977,884.0039999999999
2024-05-29 12:00:00,0.0689999999999999,1008.744,39.633,44.938,73346.639,1383.134
2024-05-29 12:10:00,0.043,1008.699,39.784000000000006,44.729,54235.902,853.042
2024-05-29 12:20:00,0.043,1008.599,36.881,50.194,39082.714,422.626
2024-05-29 12:30:00,0.077,1008.409,36.021,54.255,29350.333,244.606
2024-05-29 12:40:00,0.017,1008.369,36.888,52.104,54891.829000000005,901.556
2024-05-29 12:50:00,0.043,1008.314,38.795,47.479,62723.342,1120.466
2024-05-29 13:00:00,0.034,1008.218,40.048,44.557,54943.163,911.994
2024-05-29 13:10:00,0.052,1008.156,41.164,41.336,51169.879,777.534
2024-05-29 13:20:00,0.087,1008.044,37.691,48.555,37051.865000000005,413.051
2024-05-29 13:30:00,0.051,1007.931,37.629000000000005,49.978,39355.346000000005,462.487
2024-05-29 13:40:00,0.06,1007.903,36.947,51.44500000000001,28020.322,279.978
2024-05-29 13:50:00,0.078,1007.863,34.876,58.021,14721.833,84.64099999999999
2024-05-29 14:00:00,0.034,1007.897,32.163,70.21799999999999,13960.167,62.677
2024-05-29 14:10:00,0.051,1007.915,30.542,79.85600000000001,13436.583,54.25599999999999
2024-05-29 14:20:00,0.0477777777777777,1007.9166666666666,31.758888888888887,75.43333333333334,21116.85222222222,131.7788888888889
2024-05-29 14:30:00,0.034,1007.866,32.29,72.968,20922.249,127.872
2024-05-29 14:40:00,0.017,1007.873,32.946,69.852,21887.084,142.725
2024-05-29 14:50:00,0.0,1007.849,32.863,70.475,20641.498,127.293
2024-05-29 15:00:00,0.043,1007.783,32.203,73.29299999999999,17985.916999999998,95.698
2024-05-29 15:10:00,0.034,1007.754,32.049,73.456,17044.416999999998,85.848
2024-05-29 15:20:00,0.061,1007.674,30.893,79.53200000000001,15325.167,68.384
2024-05-29 15:30:00,0.017,1007.68,30.73,82.881,12584.583,46.137
2024-05-29 15:40:00,0.0,1007.663,30.557,84.983,12269.166,43.835
2024-05-29 15:50:00,0.017,1007.729,30.727,84.30699999999999,10769.166,33.791000000000004
2024-05-29 16:00:00,0.0,1007.646,30.154000000000003,86.388,9417.75,26.096
2024-05-29 16:10:00,0.034,1007.703,28.84,98.232,8773.166000000001,22.555
2024-05-29 16:20:00,0.0,1007.751,29.107,99.288,8138.916,19.416
2024-05-29 16:30:00,0.0,1007.835,28.92,99.233,6400.251,12.125
2024-05-29 16:40:00,0.051,1007.865,28.405,100.0,5511.5,9.028
2024-05-29 16:50:00,0.026,1007.921,28.112,100.0,4289.082,5.503
2024-05-29 17:00:00,0.0188888888888888,1007.99,27.916666666666668,100.0,3620.4622222222224,3.9722222222222223
2024-05-30 07:00:00,0.0,1009.77,26.697777777777777,100.0,7696.203333333334,17.34777777777778
2024-05-30 07:10:00,0.0,1009.721,27.154000000000003,100.0,8273.667,20.623
2024-05-30 07:20:00,0.0,1009.726,28.001,100.0,9344.333,26.656
2024-05-30 07:30:00,0.0,1009.673,28.125,100.0,12670.917,46.795
2024-05-30 07:40:00,0.0,1009.506,29.485000000000003,100.0,16283.166,77.161
2024-05-30 07:50:00,0.0,1009.363,31.276,100.0,20729.0,125.348
2024-05-30 08:00:00,0.0,1009.2,36.669,97.742,54361.974,902.324
2024-05-30 08:10:00,0.0,1009.04,41.344,78.564,61574.591,1075.812
2024-05-30 08:20:00,0.0,1008.969,43.392,57.536,67235.646,1179.151
2024-05-30 08:30:00,0.0,1008.907,46.262,51.0,72616.035,1333.86
2024-05-30 08:40:00,0.017,1008.731,47.914,39.735,87067.219,1607.927
2024-05-30 08:50:00,0.0,1008.727,47.953,38.266,89553.015,1617.106
2024-05-31 07:00:00,0.0,1009.943,43.092,55.012,48564.498,834.125
2024-05-31 07:10:00,0.0,1009.996,44.037,51.644000000000005,52362.011,945.249
2024-05-31 07:20:00,0.017,1009.961,44.519,51.243,56290.879,1060.569
2024-05-31 07:30:00,0.0,1009.848,45.756,47.344,60389.909,1172.103
2024-05-31 07:40:00,0.0,1009.867,44.85,49.317,64102.075,1265.46
2024-05-31 07:50:00,0.0,1010.0922222222222,45.785555555555554,43.7,68102.15999999999,1350.2677777777778
2024-05-31 08:00:00,0.0,1010.256,44.986,45.569,72694.016,1432.623
2024-05-31 08:10:00,0.0,1010.309,46.011,43.167,76883.79000000001,1490.706
2024-05-31 08:20:00,0.0,1010.42,45.856,43.104,80267.304,1544.05
2024-05-31 08:30:00,0.034,1010.473,47.118,41.167,83363.31899999999,1581.21
2024-05-31 08:40:00,0.061,1010.549,44.909000000000006,44.144,84818.249,1602.105
2024-05-31 08:50:00,0.0,1010.631,45.888,42.054,87460.913,1619.267
2024-05-31 09:00:00,0.077,1010.551,45.656,42.382,89700.54000000001,1642.65
2024-05-31 09:10:00,0.017,1010.508,46.288,42.956,92291.991,1654.359
2024-05-31 09:20:00,0.077,1010.465,45.73,44.742,92987.921,1661.6830000000002
2024-05-31 09:30:00,0.017,1010.456,45.46,45.266,93383.413,1688.071
2024-05-31 09:40:00,0.051,1010.427,45.573,43.416,95798.053,1703.086
2024-05-31 09:50:00,0.0,1010.326,46.275,41.576,100180.989,1727.703
2024-05-31 10:00:00,0.0,1010.18,44.28,45.084,67559.443,1060.465
2024-05-31 10:10:00,0.051,1010.099,43.781,47.998000000000005,97605.349,1754.973
2024-05-31 10:20:00,0.017,1010.037,43.399,49.357,95805.781,1774.747
2024-05-31 10:30:00,0.0188888888888888,1010.0655555555556,44.873333333333335,45.830000000000005,96431.89111111112,1738.8977777777775
2024-05-31 10:40:00,0.017,1009.991,44.068,47.325,90558.544,1612.544
2024-05-31 10:50:00,0.0,1009.844,43.814,48.432,88519.63100000001,1541.135
2024-05-31 11:00:00,0.034,1009.671,44.334,47.051,95871.546,1699.9919999999995
2024-05-31 11:10:00,0.026,1009.641,44.975,44.785,93464.633,1679.2189999999998
2024-05-31 11:20:00,0.0,1009.637,44.577,47.104,91573.421,1648.378
2024-05-31 11:30:00,0.043,1009.432,47.093,41.497,93576.578,1679.9489999999998
2024-05-31 11:40:00,0.103,1009.532,46.733,42.081,89569.906,1652.291
2024-05-31 11:50:00,0.017,1009.562,45.008,45.642,67601.67,1121.088
2024-05-31 12:00:00,0.026,1009.466,42.377,51.522000000000006,46850.106,730.283
2024-05-31 12:10:00,0.104,1009.428,40.636,62.463,51315.23,840.8030000000001
2024-05-31 12:20:00,0.095,1009.349,39.846,65.62,59263.385,1048.817
2024-05-31 12:30:00,0.0,1009.234,43.483,52.754,70538.133,1361.9779999999998
2024-05-31 12:40:00,0.087,1009.154,43.962,51.229,74398.52900000001,1392.892
2024-05-31 12:50:00,0.017,1009.138,46.065,46.493,69139.437,1228.233
2024-05-31 13:00:00,0.043,1008.99,45.077,46.527,62156.422,1066.23
2024-05-31 13:10:00,0.043,1008.89,42.309,52.779,41814.935,557.8340000000001
2024-05-31 13:20:00,0.0188888888888888,1008.7422222222224,41.31222222222223,54.21888888888889,41770.35888888888,494.8855555555556
2024-05-31 13:30:00,0.017,1008.66,43.623000000000005,50.208,63953.116,1178.6950000000002
2024-05-31 13:40:00,0.0,1008.576,43.553,48.871,56345.212,959.884
2024-05-31 13:50:00,0.061,1008.461,44.257,44.602,32857.096999999994,450.502
2024-05-31 14:00:00,0.017,1008.428,38.174,61.653,11945.0,42.789
2024-05-31 14:10:00,0.034,1008.624,35.656,76.26599999999999,11344.834,37.123000000000005
2024-05-31 14:20:00,0.017,1008.698,35.501999999999995,80.54499999999999,13853.083,52.386
2024-05-31 14:30:00,0.0,1008.841,35.654,83.053,12714.834,43.721
2024-05-31 14:40:00,0.0,1008.817,34.229,93.895,10005.251,26.804
2024-05-31 14:50:00,0.0,1008.85,31.011000000000003,100.0,12459.501,38.295
2024-05-31 15:00:00,0.0,1008.809,30.551,100.0,15595.499,57.534000000000006
2024-05-31 15:10:00,0.0,1008.825,31.37,100.0,14254.833,54.03
2024-05-31 15:20:00,0.0,1008.734,32.358999999999995,100.0,14521.834,61.28
2024-05-31 15:30:00,0.0,1008.765,33.368,100.0,12761.999,47.528
2024-05-31 15:40:00,0.0,1008.735,33.034000000000006,100.0,8579.333999999999,21.595
2024-05-31 15:50:00,0.0,1008.803,32.697,100.0,10494.416,31.45800000000001
2024-05-31 16:00:00,0.0188888888888888,1008.9322222222222,32.556666666666665,100.0,8538.61,22.363333333333333
2024-05-31 16:10:00,0.0,1008.981,32.352999999999994,100.0,5696.666,10.076
2024-05-31 16:20:00,0.0,1009.028,31.725,100.0,4015.083,5.002
2024-05-31 16:30:00,0.017,1009.067,31.037,100.0,4058.248,5.288
2024-05-31 16:40:00,0.0,1009.18,29.328,100.0,4700.5830000000005,7.135
2024-05-31 16:50:00,0.026,1009.25,28.306,100.0,4400.667,6.295
2024-05-31 17:00:00,0.0,1009.275,28.289,100.0,2883.252,2.788
2024-06-01 07:00:00,0.0,1012.31,32.35,100.0,8451.501,21.515
2024-06-01 07:10:00,0.0,1012.34,32.383,100.0,9969.667,28.337
2024-06-01 07:20:00,0.0,1012.342,33.798,100.0,16770.835,84.09400000000001
2024-06-01 07:30:00,0.0,1012.274,38.095,97.964,37063.633,483.422
2024-06-01 07:40:00,0.0,1012.186,39.429,87.63300000000001,14553.583,65.71799999999999
2024-06-01 07:50:00,0.0,1012.148,36.71,99.227,16256.25,73.827
2024-06-01 08:00:00,0.0,1012.194,36.364,97.876,15605.418,66.911
2024-06-01 08:10:00,0.0,1012.308,37.241,95.583,22632.833,154.972
2024-06-01 08:20:00,0.0,1012.403,40.082,83.836,33943.998,322.867
2024-06-01 08:30:00,0.0,1012.358,42.759,73.114,37132.077000000005,382.999
2024-06-01 08:40:00,0.0,1012.24,41.78,67.299,32400.554,299.534
2024-06-01 08:50:00,0.0,1012.2433333333332,40.49111111111111,69.68222222222222,17872.870000000003,90.63888888888889
2024-06-01 09:00:00,0.0,1012.262,36.913,84.326,12551.251,45.959
2024-06-01 09:10:00,0.0,1012.327,34.626999999999995,98.109,8785.417,21.862
2024-06-01 09:20:00,0.0,1012.306,34.071,100.0,12713.249,44.724
2024-06-01 09:30:00,0.0,1012.344,34.75,97.018,18639.333,94.282
2024-06-01 09:40:00,0.0,1012.319,35.403000000000006,95.57,19399.417,103.655
2024-06-01 09:50:00,0.0,1012.271,37.103,88.34400000000001,22169.5,135.276
2024-06-01 10:00:00,0.0,1012.285,36.302,86.046,16602.417999999998,78.201
2024-06-01 10:10:00,0.0,1012.216,36.457,87.68199999999999,17845.750999999997,89.508
2024-06-01 10:20:00,0.0,1012.074,37.434,83.339,25789.333,181.26
2024-06-01 10:30:00,0.0,1012.029,37.59,83.724,20022.334,115.819
2024-06-01 10:40:00,0.0,1011.985,37.493,82.358,21261.667,137.946
2024-06-01 10:50:00,0.0,1011.81,40.476,71.303,46757.1,657.3
2024-06-01 11:00:00,0.0,1011.664,39.316,70.717,16405.167,83.964
2024-06-01 11:10:00,0.0,1011.506,36.597,81.683,13428.167,54.627
2024-06-01 11:20:00,0.0,1011.399,35.376999999999995,89.65,10794.832,36.0
2024-06-01 11:30:00,0.0,1011.3288888888889,35.65222222222222,90.27555555555556,16563.14888888889,80.48222222222222
2024-06-01 11:40:00,0.0,1011.173,36.787,86.49,35325.191000000006,404.503
2024-06-01 11:50:00,0.0,1011.034,39.342,72.446,30003.718,286.052
2024-06-01 12:00:00,0.0,1010.921,38.993,73.733,27111.751,196.649
2024-06-01 12:10:00,0.0,1010.729,37.996,76.268,23251.751,147.208
2024-06-01 12:20:00,0.0,1010.599,36.674,82.763,20672.917,117.196
2024-06-01 12:30:00,0.0,1010.504,36.204,86.107,15017.001,61.42999999999999
2024-06-01 12:40:00,0.0,1010.363,35.729,88.58399999999999,15480.833,64.241
2024-06-01 12:50:00,0.017,1010.158,35.42,90.733,15743.748,65.537
