DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-01 16:00:00,0.0,1000.5449999999998,33.928,55.311,6222.5,7.906999999999999
2024-07-01 16:10:00,0.0,1000.734,33.987,55.79600000000001,6371.667,8.345
2024-07-01 16:20:00,0.0,1000.76,33.725,56.434000000000005,3994.832,3.194
2024-07-01 16:30:00,0.0,1000.811,33.314,58.299,2717.417,1.217
2024-07-01 16:40:00,0.0,1000.806,33.027,59.58200000000001,2307.917,0.8240000000000001
2024-07-01 16:50:00,0.0,1000.884,32.867000000000004,60.709,2227.501,0.768
2024-07-01 17:00:00,0.0,1001.003,32.776,61.698,2584.25,1.177
2024-07-02 07:00:00,0.0,1004.287,29.781,83.92699999999999,5238.415,5.785
2024-07-02 07:10:00,0.0,1004.406,30.097,83.202,5653.584,6.790000000000001
2024-07-02 07:20:00,0.0,1004.445,30.357,81.385,5959.0,7.685
2024-07-02 07:30:00,0.0,1004.451,30.525,80.61,6213.749,8.516
2024-07-02 07:40:00,0.0,1004.453,30.733,78.674,6388.249,9.112
2024-07-02 07:50:00,0.0,1004.538,30.926,75.942,6674.667,9.885
2024-07-02 08:00:00,0.0,1004.632,31.155,74.89200000000001,6795.8330000000005,10.329
2024-07-02 08:10:00,0.0,1004.622,31.306,74.325,7019.667,11.354
2024-07-02 08:20:00,0.0,1004.605,31.527,73.93299999999999,7399.332,11.975
2024-07-02 08:30:00,0.0,1004.718,31.836,72.773,7459.668,11.782
2024-07-02 08:40:00,0.0,1004.718,32.009,71.125,7569.333,12.068
2024-07-02 08:50:00,0.0,1004.764,32.15,70.983,7320.084,11.431
2024-07-02 09:00:00,0.0,1004.722,32.157,69.30699999999999,7542.334,11.999
2024-07-02 09:10:00,0.0,1004.594,32.279,68.408,7657.166,12.402
2024-07-02 09:20:00,0.0,1004.648,32.856,66.826,9182.416,20.397
2024-07-02 09:30:00,0.0,1004.633,33.565999999999995,63.914,11711.333,43.283
2024-07-02 09:40:00,0.0,1004.689,33.967,61.706,31441.326,146.301
2024-07-02 09:50:00,0.0,1004.725,34.153,61.083000000000006,20441.413,70.10499999999999
2024-07-02 10:00:00,0.0,1004.762,33.806,63.137,20659.913,135.29000000000002
2024-07-02 10:10:00,0.0,1004.874,34.259,65.91499999999999,51391.872,630.8639999999999
2024-07-02 10:20:00,0.0,1004.912,35.215,61.971,96713.74,1269.692
2024-07-02 10:30:00,0.0,1005.016,36.813,57.42100000000001,99358.197,1239.584
2024-07-02 10:40:00,0.0,1005.101,37.642,54.926,90911.629,1254.506
2024-07-02 10:50:00,0.0,1005.148,37.391000000000005,54.508,12120.133,1264.703
2024-07-02 11:00:00,0.0,1004.993,35.845,57.196000000000005,5857.751,988.492
2024-07-02 11:10:00,0.0,1004.929,35.12,59.465,5791.167,35.847
2024-07-02 11:20:00,0.0,1004.88,34.547,60.83,6136.167,7.276000000000001
2024-07-02 11:30:00,0.0,1004.862,34.172000000000004,61.166,6868.000999999999,9.491
2024-07-02 11:40:00,0.0,1004.907,34.071,60.734,11088.666,25.379
2024-07-02 11:50:00,0.0,1004.889,33.396,64.485,5605.5830000000005,5.58
2024-07-02 12:00:00,0.0,1004.808,32.961,65.32300000000001,4938.0,4.114
2024-07-02 12:10:00,0.0,1004.746,32.887,66.441,5030.916,4.2620000000000005
2024-07-02 12:20:00,0.0,1004.694,32.879,66.822,5430.5,5.004
2024-07-02 12:30:00,0.0,1004.706,32.776,67.256,7283.749000000001,9.633
2024-07-02 12:40:00,0.0,1004.671,32.596000000000004,67.407,5914.0,6.332
2024-07-02 12:50:00,0.0,1004.647,32.607,67.397,5122.334,4.6530000000000005
2024-07-02 13:00:00,0.0,1004.517,32.475,67.69200000000001,4958.498,4.724
2024-07-02 13:10:00,0.0,1004.42,32.403,68.343,4341.167,3.396
2024-07-02 13:20:00,0.0,1004.43,32.296,67.483,4796.666,4.304
2024-07-02 13:30:00,0.0,1004.348,32.679,66.378,4844.0830000000005,4.494
2024-07-02 13:40:00,0.0,1004.196,32.774,65.728,5355.0,5.634
2024-07-02 13:50:00,0.0,1004.034,32.726,66.289,4786.584,4.54
2024-07-02 14:00:00,0.0,1003.924,32.425,66.457,4269.0,3.35
2024-07-02 14:10:00,0.0,1003.925,32.195,65.929,5208.917,5.354
2024-07-02 14:20:00,0.0,1003.92,32.078,66.267,4304.417,3.2090000000000005
2024-07-02 14:30:00,0.0,1003.799,32.078,66.79299999999999,6452.416,7.672999999999999
2024-07-02 14:40:00,0.0,1003.62,32.262,65.724,8534.5,13.322
2024-07-02 14:50:00,0.0,1003.707,31.99,66.696,4942.334,4.456
2024-07-02 15:00:00,0.0,1003.842,31.792,66.309,4671.5,4.001
2024-07-02 15:10:00,0.0,1003.902,31.75,68.525,4230.582,3.232
2024-07-02 15:20:00,0.0,1004.063,31.591,70.75,3135.418,1.747
2024-07-02 15:30:00,0.0,1004.173,31.436,70.17999999999999,3504.584,2.205
2024-07-02 15:40:00,0.0,1004.161,31.659,71.144,3236.751,1.867
2024-07-02 15:50:00,0.0,1004.152,31.72,70.767,3972.749,2.787
2024-07-02 16:00:00,0.0,1004.113,31.699,71.122,3346.083,2.057
2024-07-02 16:10:00,0.0,1004.075,31.681,71.441,2468.75,1.144
2024-07-02 16:20:00,0.0,1004.141,31.593,69.922,2908.833,1.682
2024-07-02 16:30:00,0.0,1004.311,31.610000000000003,68.166,3743.834,2.65
2024-07-02 16:40:00,0.0,1004.2855555555556,31.567777777777778,67.25444444444445,3657.223333333333,2.551111111111111
2024-07-02 16:50:00,0.0,1004.297,31.366000000000003,68.808,1838.334,0.5549999999999999
2024-07-02 17:00:00,0.0,1004.523,31.172000000000004,69.85499999999999,1492.417,0.315
2024-07-03 07:00:00,0.0,1010.019,29.545,72.336,4616.665,4.833
2024-07-03 07:10:00,0.0,1010.116,29.652,71.065,4876.915,5.504
2024-07-03 07:20:00,0.0,1010.127,29.882,69.66799999999999,5158.667,6.2780000000000005
2024-07-03 07:30:00,0.0,1010.13,30.115,68.91499999999999,5447.166,7.184
2024-07-03 07:40:00,0.0,1010.121,30.286,68.65299999999999,5706.916,7.962000000000001
2024-07-03 07:50:00,0.0,1010.204,30.615,67.674,6058.8330000000005,8.848
2024-07-03 08:00:00,0.0,1010.368,30.801,66.00500000000001,6632.000999999999,10.477
2024-07-03 08:10:00,0.0,1010.335,31.142000000000003,65.473,7861.749000000001,14.647
2024-07-03 08:20:00,0.0,1010.469,31.562,63.177,9769.751,20.92
2024-07-03 08:30:00,0.0,1010.557,31.668,61.30499999999999,8774.0,15.52
2024-07-03 08:40:00,0.0,1010.507,31.515,62.383,7055.835000000001,9.755
2024-07-03 08:50:00,0.0,1010.409,31.696,61.398,8368.75,15.6
2024-07-03 09:00:00,0.0,1010.516,31.839,60.669,7435.333,11.427
2024-07-03 09:10:00,0.0,1010.535,31.937,59.70399999999999,6714.5,10.489
2024-07-03 09:20:00,0.0,1010.424,32.329,59.596,7591.083,17.909
2024-07-03 09:30:00,0.0,1010.379,33.633,54.262,17170.166999999998,95.043
2024-07-03 09:40:00,0.0,1010.283,35.134,52.654,65801.312,324.544
2024-07-03 09:50:00,0.0,1010.267,35.961,49.759,55378.965,331.264
2024-07-03 10:00:00,0.0,1010.271,35.889,50.634,28713.707999999995,135.82
2024-07-03 10:10:00,0.0,1010.173,34.929,51.44,30930.332,162.91500000000002
2024-07-03 10:20:00,0.0,1010.068,34.979,53.96900000000001,46657.457,350.915
2024-07-03 10:30:00,0.0,1010.039,35.43,55.468,72416.215,773.732
2024-07-03 10:40:00,0.0,1009.974,37.732,48.801,98135.425,1229.914
2024-07-03 10:50:00,0.0,1009.822,39.729,43.611,19222.119,1103.682
2024-07-03 11:00:00,0.0,1009.661,38.834,45.927,4631.916,987.313
2024-07-03 11:10:00,0.0,1009.5,36.295,50.938,5861.75,85.129
2024-07-03 11:20:00,0.0,1009.45,35.505,55.693,7085.834,14.869
2024-07-03 11:30:00,0.0,1009.341,34.55,56.356,3742.334,3.095
2024-07-03 11:40:00,0.0,1009.267,34.075,59.611,3472.584,2.449
2024-07-03 11:50:00,0.0,1009.154,33.759,60.574,3308.834,2.188
2024-07-03 12:00:00,0.0,1009.058,33.447,60.356,3250.166,2.08
2024-07-03 12:10:00,0.0,1008.977,33.39,60.35600000000001,3381.917,2.301
2024-07-03 12:20:00,0.0,1008.875,33.485,61.265,3447.166,2.474
2024-07-03 12:30:00,0.0,1008.806,33.398,60.908,3510.999,2.545
2024-07-03 12:40:00,0.0,1008.708,33.505,59.527,3568.001,2.577
2024-07-03 12:50:00,0.0,1008.719,33.495,59.239,3783.833,2.959
2024-07-03 13:00:00,0.0,1008.775,33.64,58.789,3845.167,3.135
2024-07-03 13:10:00,0.0,1008.757,33.491,57.91,3406.166,2.493
2024-07-03 13:20:00,0.0,1008.713,33.596,57.917,3431.832,2.522
2024-07-03 13:30:00,0.0,1008.652,33.513,56.964,3380.916,2.481
2024-07-03 13:40:00,0.0,1008.538,33.548,57.972,3369.916,2.487
2024-07-03 13:50:00,0.0,1008.479,33.633,58.019000000000005,3394.667,2.507
2024-07-03 14:00:00,0.0,1008.351,33.683,57.966,3382.999,2.4850000000000003
2024-07-03 14:10:00,0.0,1008.304,33.681,58.63,3372.334,2.492
2024-07-03 14:20:00,0.0,1008.308,33.694,58.81699999999999,3391.582,2.499
2024-07-03 14:30:00,0.0,1008.279,33.777,59.033,3354.583,2.41
2024-07-03 14:40:00,0.0,1008.305,33.788,59.19,3320.333,2.2830000000000004
2024-07-03 14:50:00,0.0,1008.26,33.633,60.729,3273.917,2.2060000000000004
2024-07-03 15:00:00,0.0,1008.311,33.55,60.996,3238.667,2.1670000000000003
2024-07-03 15:10:00,0.0,1008.259,33.517,60.40599999999999,3168.75,1.954
2024-07-03 15:20:00,0.0,1008.201,33.646,60.253,3128.25,1.902
2024-07-03 15:30:00,0.0,1008.038,33.563,61.554,3077.25,1.848
2024-07-03 15:40:00,0.0,1007.908,33.432,62.422,2955.584,1.7
2024-07-03 15:50:00,0.0,1007.89,33.135000000000005,63.859,2052.085,0.604
2024-07-03 16:00:00,0.0,1008.01,32.948,63.92999999999999,2487.166,1.137
2024-07-03 16:10:00,0.0,1008.044,32.706,65.25399999999999,2100.333,0.672
2024-07-03 16:20:00,0.0,1008.126,32.548,65.58099999999999,2463.502,1.025
2024-07-03 16:30:00,0.0,1008.143,32.416,65.122,1820.918,0.4509999999999999
2024-07-03 16:40:00,0.0,1008.1,32.401,65.759,2213.0,0.812
2024-07-03 16:50:00,0.0,1008.109,32.229,66.268,1834.835,0.481
2024-07-03 17:00:00,0.0,1008.079,32.156,66.616,2156.25,0.755
2024-07-04 07:00:00,0.0,1010.233,30.387,73.006,4617.8330000000005,4.884
2024-07-04 07:10:00,0.0,1010.254,30.54,71.426,4857.999,5.474
2024-07-04 07:20:00,0.0,1010.202,30.743,68.854,5122.666,6.292
2024-07-04 07:30:00,0.0,1010.122,30.919,67.828,5372.834,7.170999999999999
2024-07-04 07:40:00,0.0,1010.132,31.067,66.783,5538.085,7.657000000000001
2024-07-04 07:50:00,0.0,1010.112,31.347,66.237,5679.501,8.113
2024-07-04 08:00:00,0.0,1010.034,31.479000000000003,64.056,5819.5,8.433
2024-07-04 08:10:00,0.0,1009.985,31.731,64.036,6082.834,9.483
2024-07-04 08:20:00,0.0,1009.917,31.926,63.896,6359.915,9.861
2024-07-04 08:30:00,0.0,1009.839,32.141,63.536,6209.0830000000005,9.318
2024-07-04 08:40:00,0.0,1009.719,32.32899999999999,62.133,6240.335,9.3
2024-07-04 08:50:00,0.0,1009.675,32.249,61.89300000000001,5833.834,8.302
2024-07-04 09:00:00,0.0,1009.637,32.395,60.28,5667.0830000000005,7.744
2024-07-04 09:10:00,0.0,1009.58,32.545,59.585,5610.417,7.632
2024-07-04 09:20:00,0.0,1009.474,32.547000000000004,58.889,5583.334,14.257
2024-07-04 09:30:00,0.0,1009.458,33.7,58.446000000000005,16979.332000000002,74.09700000000001
2024-07-04 09:40:00,0.0,1009.328,34.381,55.416,79206.068,325.57
2024-07-04 09:50:00,0.0,1009.262,35.264,52.591,93077.585,797.885
2024-07-04 10:00:00,0.0,1009.214,35.374,51.094,95495.1,1081.783
2024-07-04 10:10:00,0.0,1009.114,36.235,49.38,99029.191,1087.414
2024-07-04 10:20:00,0.0,1009.015,37.510000000000005,45.619,100797.852,1073.647
2024-07-04 10:30:00,0.0,1008.893,39.931,43.675,102753.211,1104.411
2024-07-04 10:40:00,0.0,1008.754,40.863,38.062,102710.984,1069.862
2024-07-04 10:50:00,0.0,1008.635,41.174,39.062,29607.863,1062.599
2024-07-04 11:00:00,0.0,1008.464,39.991,40.966,4110.5,1032.011
2024-07-04 11:10:00,0.0,1008.293,38.082,48.374,4486.917,161.123
2024-07-04 11:20:00,0.0,1008.056,36.954,51.33200000000001,3693.25,3.313
2024-07-04 11:30:00,0.0,1007.925,35.888,53.665,3428.416,2.615
2024-07-04 11:40:00,0.0,1007.825,34.781,53.937,3106.749,1.995
2024-07-04 11:50:00,0.0,1007.762,34.512,55.605,2941.416,1.7719999999999998
2024-07-04 12:00:00,0.0,1007.657,34.581,54.75,2830.249,1.621
2024-07-04 12:10:00,0.0,1007.566,34.513,54.662,2824.5,1.6329999999999998
2024-07-04 12:20:00,0.0,1007.498,34.423,54.931,2870.417,1.7440000000000002
2024-07-04 12:30:00,0.0,1007.417,34.395,53.901,2892.667,1.797
2024-07-04 12:40:00,0.0,1007.263,34.394,55.484,2921.334,1.857
2024-07-04 12:50:00,0.0,1007.149,34.418,56.108,2983.5,1.927
2024-07-04 13:00:00,0.0,1007.12,34.271,54.665,3018.333,1.982
2024-07-04 13:10:00,0.0,1007.105,34.279,54.929,3189.749,2.31
2024-07-04 13:20:00,0.0,1007.109,34.513,53.949,3475.584,2.806
2024-07-04 13:30:00,0.0,1007.021,34.464,55.38,3267.666,2.409
2024-07-04 13:40:00,0.0,1007.006,34.431,54.477,3318.416,2.49
2024-07-04 13:50:00,0.0,1006.97,34.376,55.664,3379.834,2.54
2024-07-04 14:00:00,0.0,1006.961,34.537,55.316,3548.417,2.829
2024-07-04 14:10:00,0.0,1007.024,34.411,56.739,3536.167,2.807
2024-07-04 14:20:00,0.0,1007.004,34.219,56.712,3393.583,2.538
2024-07-04 14:30:00,0.0,1006.95,34.196000000000005,56.70700000000001,3454.832,2.567
2024-07-04 14:40:00,0.0,1006.987,34.299,56.824,5021.0,5.771
2024-07-04 14:50:00,0.0,1007.071,34.211,57.746,7635.248,12.448
2024-07-04 15:00:00,0.0,1007.146,33.964,59.03099999999999,8804.75,16.228
2024-07-04 15:10:00,0.0,1007.213,34.039,59.652,7669.166,13.022
2024-07-04 15:20:00,0.0,1007.215,33.836,60.721,5878.167,7.720000000000001
2024-07-04 15:30:00,0.0,1007.125,33.647,61.301,4003.585,3.276
2024-07-04 15:40:00,0.0,1007.036,33.435,61.584,3436.249,2.295
2024-07-04 15:50:00,0.0,1007.021,33.449,60.9,3344.0020000000004,2.14
2024-07-04 16:00:00,0.0,1006.93,33.544,59.666,3113.834,1.833
2024-07-04 16:10:00,0.0,1006.789,33.604,60.08200000000001,3300.082,2.08
2024-07-04 16:20:00,0.0,1006.68,33.665,58.871,3870.834,2.891
2024-07-04 16:30:00,0.0,1006.568,33.736000000000004,58.267,3651.501,2.965
2024-07-04 16:40:00,0.0,1006.587,33.422000000000004,57.486,2816.334,1.584
2024-07-04 16:50:00,0.0,1006.645,33.077,59.804,2591.749,1.179
2024-07-04 17:00:00,0.0,1006.657,32.798,61.739,1857.166,0.521
2024-07-05 07:00:00,0.0,1006.814,30.321,70.556,4626.416,4.95
2024-07-05 07:10:00,0.0,1006.837,30.533,70.16499999999999,4879.0830000000005,5.605
2024-07-05 07:20:00,0.0,1006.857,30.79,68.263,5135.416,6.3740000000000006
2024-07-05 07:30:00,0.0,1006.912,31.108,66.71900000000001,5393.417,7.252
2024-07-05 07:40:00,0.0,1006.936,31.245,63.882000000000005,5579.666,7.816
2024-07-05 07:50:00,0.0,1007.052,31.343,62.668000000000006,5742.8330000000005,8.254000000000001
2024-07-05 08:00:00,0.0,1007.07,31.651,62.178,5892.417,8.588
2024-07-05 08:10:00,0.0,1007.064,31.953,62.156000000000006,6161.417,9.633
2024-07-05 08:20:00,0.0,1007.088,32.161,60.577,6445.0,10.059
2024-07-05 08:30:00,0.0,1006.992,32.312,60.084,6301.916,9.53
2024-07-05 08:40:00,0.0,1006.867,32.426,59.58,6352.0,9.588
2024-07-05 08:50:00,0.0,1006.839,32.551,59.525,6084.166,8.795
2024-07-05 09:00:00,0.0,1006.72,32.595,58.334,6049.334,8.568999999999999
2024-07-05 09:10:00,0.0,1006.694,32.668,58.706,6132.665,8.899
2024-07-05 09:20:00,0.0,1006.735,33.098,58.785,6292.584,23.138
2024-07-05 09:30:00,0.0,1006.756,33.816,57.36900000000001,28115.821000000004,113.222
2024-07-05 09:40:00,0.0,1006.701,34.495,55.542,85391.632,415.388
2024-07-05 09:50:00,0.0,1006.688,35.621,55.076,92843.273,914.533
2024-07-05 10:00:00,0.0,1006.649,36.911,52.634,96092.562,1056.793
2024-07-05 10:10:00,0.0,1006.645,38.002,48.024,99275.543,1069.125
2024-07-05 10:20:00,0.0,1006.56,39.366,44.816,101065.228,1109.347
2024-07-05 10:30:00,0.0,1006.422,40.4,41.303,104758.346,1224.304
2024-07-05 10:40:00,0.0,1006.303,42.16,37.494,100506.759,1112.901
2024-07-05 10:50:00,0.0,1006.162,40.648,40.17,14852.333,140.811
2024-07-05 11:00:00,0.0,1006.144,38.132,47.933,11257.835,668.8489999999999
2024-07-05 11:10:00,0.0,1006.089,35.758,56.266,7108.5,11.456
2024-07-05 11:20:00,0.0,1005.954,34.039,60.337,8155.25,13.643
2024-07-05 11:30:00,0.0,1005.827,34.025,62.199,8680.418,20.178
2024-07-05 11:40:00,0.0,1005.743,34.182,61.913,4562.334,5.482
2024-07-05 11:50:00,0.0,1005.65,33.729,62.248000000000005,3614.831,2.532
2024-07-05 12:00:00,0.0,1005.517,33.508,63.173,3498.584,2.423
2024-07-05 12:10:00,0.0,1005.39,33.525,62.772000000000006,5136.167,6.3740000000000006
2024-07-05 12:20:00,0.0,1005.238,33.598,62.092,4204.667,3.756
2024-07-05 12:30:00,0.0,1005.133,33.495,61.438,3441.668,2.388
2024-07-05 12:40:00,0.0,1005.134,33.441,61.475,3370.667,2.282
2024-07-05 12:50:00,0.0,1005.045,33.434999999999995,61.012,3324.584,2.2670000000000003
2024-07-05 13:00:00,0.0,1005.03,33.504000000000005,60.425,3425.583,2.493
2024-07-05 13:10:00,0.0,1005.09,33.453,60.282,3553.751,2.626
2024-07-05 13:20:00,0.0,1005.008,33.559,60.166,3461.082,2.529
2024-07-05 13:30:00,0.0,1004.924,33.603,59.299,3545.5,2.694
2024-07-05 13:40:00,0.0,1004.775,33.572,58.475,3464.501,2.5460000000000003
2024-07-05 13:50:00,0.0,1004.678,33.464,58.351,3530.75,2.663
2024-07-05 14:00:00,0.0,1004.649,33.495,57.184000000000005,3617.334,2.816
2024-07-05 14:10:00,0.0,1004.597,33.467,57.224,3679.249,2.961
2024-07-05 14:20:00,0.0,1004.597,33.447,58.118,4134.001,3.724
2024-07-05 14:30:00,0.0,1004.583,33.699,58.246,5770.916,7.247
2024-07-05 14:40:00,0.0,1004.561,33.631,59.465,4778.25,5.202
2024-07-05 14:50:00,0.0,1004.492,33.436,59.168000000000006,3078.835,1.791
2024-07-05 15:00:00,0.0,1004.371,33.415000000000006,58.264,2978.333,1.7239999999999998
2024-07-05 15:10:00,0.0,1004.261,33.465999999999994,58.753,3077.25,1.852
2024-07-05 15:20:00,0.0,1004.185,33.617000000000004,58.485,3301.667,2.137
2024-07-05 15:30:00,0.0,1004.087,33.575,57.821000000000005,3196.667,2.0170000000000003
2024-07-05 15:40:00,0.0,1004.064,33.425,58.741,3587.083,2.374
2024-07-05 15:50:00,0.0,1004.039,33.189,59.245000000000005,4794.584,4.733
2024-07-05 16:00:00,0.0,1003.98,33.25,58.637,5316.251,5.739
2024-07-05 16:10:00,0.0,1003.994,32.917,60.917,2848.834,1.464
2024-07-05 16:20:00,0.0,1004.017,32.82,61.017,3583.832,2.511
2024-07-05 16:30:00,0.0,1004.029,32.712,60.811,2714.167,1.288
2024-07-05 16:40:00,0.0,1004.042,32.527,61.61900000000001,2475.084,1.05
2024-07-05 16:50:00,0.0,1004.137,32.485,61.664,2394.668,0.997
2024-07-05 17:00:00,0.0,1004.312,32.479,60.973,2196.75,0.883
2024-07-06 07:00:00,0.0,1006.293,30.267000000000003,70.146,4585.749,4.836
2024-07-06 07:10:00,0.0,1006.426,30.504,69.015,4836.167,5.524
2024-07-06 07:20:00,0.0,1006.445,30.635,67.651,5101.749,6.284000000000001
2024-07-06 07:30:00,0.0,1006.453,30.851,65.513,5354.417,7.101999999999999
2024-07-06 07:40:00,0.0,1006.433,31.045,65.148,5538.416,7.677
2024-07-06 07:50:00,0.0,1006.431,31.315,63.822,5684.168,8.177
2024-07-06 08:00:00,0.0,1006.506,31.613,63.233,5833.75,8.4
2024-07-06 08:10:00,0.0,1006.491,31.829,62.036,6107.3330000000005,9.404
2024-07-06 08:20:00,0.0,1006.433,32.075,60.186,6352.3330000000005,9.87
2024-07-06 08:30:00,0.0,1006.349,32.34,58.318,6195.834,9.281
2024-07-06 08:40:00,0.0,1006.28,32.465,56.475,6248.667,9.404
2024-07-06 08:50:00,0.0,1006.228,32.497,56.57899999999999,5917.584,8.346
2024-07-06 09:00:00,0.0,1006.224,32.586,56.99400000000001,5766.0,7.970000000000001
2024-07-06 09:10:00,0.0,1006.159,32.840999999999994,56.401,5757.166,7.943
2024-07-06 09:20:00,0.0,1006.174,33.008,55.608,5890.751,31.630000000000003
2024-07-06 09:30:00,0.0,1006.285,34.019,54.826,42871.315,155.29299999999998
2024-07-06 09:40:00,0.0,1006.289,35.226,52.934000000000005,89026.531,512.169
2024-07-06 09:50:00,0.0,1006.306,36.085,50.895,93042.727,985.702
2024-07-06 10:00:00,0.0,1006.29,37.088,48.67,95915.212,1050.446
2024-07-06 10:10:00,0.0,1006.204,37.406,47.791,100615.293,1115.343
2024-07-06 10:20:00,0.0,1006.122,39.322,43.365,85637.088,1024.007
2024-07-06 10:30:00,0.0,1006.059,40.315,41.341,90990.152,1030.249
2024-07-06 10:40:00,0.0,1005.982,41.422,40.58,102172.821,1257.746
2024-07-06 10:50:00,0.0,1005.9,41.038,40.957,56955.777,1274.717
2024-07-06 11:00:00,0.0,1005.819,38.993,44.555,4950.666,1252.967
2024-07-06 11:10:00,0.0,1005.77,37.002,49.481,4135.917,440.441
2024-07-06 11:20:00,0.0,1005.605,35.739,51.609,3788.584,3.507
2024-07-06 11:30:00,0.0,1005.501,34.972,52.626,3579.25,2.737
2024-07-06 11:40:00,0.0,1005.379,34.464,55.854,3361.582,2.297
2024-07-06 11:50:00,0.0,1005.226,34.453,57.071000000000005,3200.25,1.964
2024-07-06 12:00:00,0.0,1005.169,34.225,57.816,3140.5,1.917
2024-07-06 12:10:00,0.0,1005.116,34.122,57.966,3180.666,1.986
2024-07-06 12:20:00,0.0,1005.096,34.255,59.101,3241.916,2.122
2024-07-06 12:30:00,0.0,1005.087,34.08,58.017,3243.833,2.152
2024-07-06 12:40:00,0.0,1005.044,34.003,58.342,3246.333,2.189
2024-07-06 12:50:00,0.0,1005.052,34.076,58.08,3293.249,2.256
2024-07-06 13:00:00,0.0,1005.125,34.104,57.586,3297.916,2.32
2024-07-06 13:10:00,0.0,1005.046,33.86,58.104,3283.999,2.365
2024-07-06 13:20:00,0.0,1005.011,33.899,59.755,3279.75,2.329
2024-07-06 13:30:00,0.0,1004.974,33.819,58.952,3327.667,2.443
2024-07-06 13:40:00,0.0,1004.895,33.963,58.69,3331.583,2.402
2024-07-06 13:50:00,0.0,1004.826,33.998000000000005,58.387,3380.082,2.511
2024-07-06 14:00:00,0.0,1004.802,33.828,57.842,3572.333,2.815
2024-07-06 14:10:00,0.0,1004.752,33.819,57.826,3807.5,3.217
2024-07-06 14:20:00,0.0,1004.692,34.045,56.845000000000006,4478.0,4.753
2024-07-06 14:30:00,0.0,1004.67,33.876999999999995,57.934000000000005,3450.75,2.567
2024-07-06 14:40:00,0.0,1004.626,33.843,57.721,3420.084,2.492
2024-07-06 14:50:00,0.0,1004.598,33.892,57.125,3323.417,2.3
2024-07-06 15:00:00,0.0,1004.515,33.9,56.73,3252.749,2.179
2024-07-06 15:10:00,0.0,1004.538,33.868,57.132000000000005,3221.333,2.066
2024-07-06 15:20:00,0.0,1004.495,33.694,56.578,3110.333,1.868
2024-07-06 15:30:00,0.0,1004.37,33.705,56.887,3033.917,1.763
2024-07-06 15:40:00,0.0,1004.263,33.57899999999999,57.39,2765.667,1.449
2024-07-06 15:50:00,0.0,1004.231,33.5,58.712,2249.833,0.7849999999999999
2024-07-06 16:00:00,0.0,1004.283,33.142,60.319,2771.249,1.264
2024-07-06 16:10:00,0.0,1004.4,33.155,60.676,2910.834,1.618
2024-07-06 16:20:00,0.0,1004.384,33.102999999999994,59.872,2555.0,1.075
2024-07-06 16:30:00,0.0,1004.464,32.896,61.05499999999999,2142.002,0.6940000000000001
2024-07-06 16:40:00,0.0,1004.378,32.674,61.716,1747.75,0.394
2024-07-06 16:50:00,0.0,1004.349,32.65,62.89,1910.083,0.528
2024-07-06 17:00:00,0.0,1004.612,32.629000000000005,63.211,2565.75,1.1350000000000002
2024-07-07 07:00:00,0.0,1007.381,30.428,69.174,4591.5,4.848
2024-07-07 07:10:00,0.0,1007.323,30.596,68.702,4837.416,5.465
2024-07-07 07:20:00,0.0,1007.344,30.816000000000003,67.143,5106.75,6.248
2024-07-07 07:30:00,0.0,1007.349,31.005000000000003,65.811,5359.25,7.101000000000001
2024-07-07 07:40:00,0.0,1007.285,31.268,65.043,5552.75,7.676
2024-07-07 07:50:00,0.0,1007.26,31.457,64.001,5708.334,8.119
2024-07-07 08:00:00,0.0,1007.308,31.696,63.113,5849.001,8.378
2024-07-07 08:10:00,0.0,1007.398,31.939,62.035,6143.0,9.45
2024-07-07 08:20:00,0.0,1007.326,32.139,61.184000000000005,6380.334,9.918
