DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-07 09:10:00,1.29,1014.118,19.401,90.822,5800.751,4.867
2024-02-07 09:20:00,1.028,1013.993,19.519,90.26,6578.8330000000005,6.14
2024-02-07 09:30:00,0.5740000000000001,1013.965,19.943,88.519,8150.166,10.444
2024-02-07 09:40:00,0.017,1013.817,20.521,86.363,8864.751,13.265
2024-02-07 09:50:00,0.0,1013.726,21.374,82.462,11437.499,26.015
2024-02-07 10:00:00,0.5740000000000001,1013.522,22.195,79.27000000000001,12701.749,31.716
2024-02-07 10:10:00,0.0,1013.406,23.606,76.60900000000001,17938.083000000002,60.727
2024-02-07 10:20:00,0.0,1013.267,24.79,70.708,18206.583,63.686
2024-02-07 10:30:00,0.0,1013.129,26.006,66.426,26055.584,134.087
2024-02-07 10:40:00,0.104,1013.043,25.928000000000004,64.538,16248.752,52.162
2024-02-07 10:50:00,0.0349999999999999,1012.909,24.525,68.196,11092.585,24.682
2024-02-07 11:00:00,0.0,1012.752,23.586,70.64500000000001,7395.499000000001,11.139
2024-02-07 11:10:00,0.104,1012.625,22.817,72.075,4599.8330000000005,4.327
2024-02-07 11:20:00,0.0,1012.554,22.461,73.181,3838.417,2.96
2024-02-07 11:30:00,0.017,1012.447,22.227,74.31,4063.5,3.113
2024-02-07 11:40:00,0.0,1012.37,22.118,75.429,3694.249,2.634
2024-02-07 11:50:00,0.0,1012.242,22.127,75.919,4606.5,3.9
2024-02-07 12:00:00,0.0,1012.132,22.069,75.495,4280.166,3.389
2024-02-07 12:10:00,0.0,1011.954,22.047,74.963,3648.751,2.538
2024-02-07 12:20:00,0.0,1011.734,21.952,75.255,3483.833,2.292
2024-02-07 12:30:00,0.0,1011.531,21.916,75.547,4288.166,3.652
2024-02-07 12:40:00,0.0,1011.293,22.1,75.24300000000001,4644.0,4.042
2024-02-07 12:50:00,0.0,1011.065,22.294,74.781,5295.834,5.193
2024-02-07 13:00:00,0.0,1010.909,22.459,74.261,5201.749,5.106
2024-02-07 13:10:00,0.0,1010.754,22.528,74.00399999999999,6072.165,6.892999999999999
2024-02-07 13:20:00,0.0,1010.634,22.598,73.84700000000001,5001.418,4.971
2024-02-07 13:30:00,0.0,1010.525,22.351,74.526,3173.751,1.783
2024-02-07 13:40:00,0.0,1010.427,22.179,75.474,3949.332,2.794
2024-02-07 13:50:00,0.0,1010.366,22.099,74.345,4333.834,3.4230000000000005
2024-02-07 14:00:00,0.0,1010.28,22.071,73.83200000000001,4818.332,4.235
2024-02-07 14:10:00,0.017,1010.24,22.032,73.655,4927.416,4.566
2024-02-07 14:20:00,0.0,1010.145,21.9,73.85499999999999,4706.25,4.211
2024-02-07 14:30:00,0.0,1010.092,21.971,73.813,4982.416,4.7700000000000005
2024-02-07 14:40:00,0.0,1010.065,22.037,73.287,5176.5,5.16
2024-02-07 14:50:00,0.0,1010.024,22.058,72.932,4989.0830000000005,4.731
2024-02-07 15:00:00,0.0,1010.011,22.055,72.967,4921.167,4.67
2024-02-07 15:10:00,0.0,1010.02,22.033,72.959,5303.832,5.323
2024-02-07 15:20:00,0.0,1009.959,21.791,73.322,4669.332,4.243
2024-02-07 15:30:00,0.0699999999999999,1010.032,21.851,73.04400000000001,5022.417,4.98
2024-02-07 15:40:00,0.0,1010.173,21.793,73.095,4047.667,3.2030000000000003
2024-02-07 15:50:00,0.253,1010.252,21.655,72.801,4059.999,3.3020000000000005
2024-02-07 16:00:00,0.0699999999999999,1010.44,21.448,73.733,3228.834,2.053
2024-02-07 16:10:00,0.0,1010.554,21.352,75.09299999999999,2859.167,1.618
2024-02-07 16:20:00,0.087,1010.644,21.16,75.721,2624.749,1.345
2024-02-07 16:30:00,0.173,1010.749,20.976,76.23100000000001,2002.083,0.8130000000000001
2024-02-07 16:40:00,0.044,1010.932,20.851,75.576,1953.918,0.775
2024-02-07 16:50:00,0.19,1010.991,20.768,75.148,1485.083,0.436
2024-02-07 17:00:00,0.182,1011.26,20.547,75.30199999999999,922.751,0.1659999999999999
2024-02-08 07:00:00,0.0,1014.011,16.331,96.522,445.583,0.035
2024-02-08 07:10:00,0.0,1014.016,16.747999999999998,96.721,785.667,0.097
2024-02-08 07:20:00,0.0,1014.226,17.046,96.549,977.082,0.15
2024-02-08 07:30:00,0.2259999999999999,1014.515,16.744,95.666,1104.917,0.189
2024-02-08 07:40:00,0.0,1014.506,16.705000000000002,95.892,1611.167,0.4559999999999999
2024-02-08 07:50:00,0.27,1014.747,16.597,95.885,1011.167,0.194
2024-02-08 08:00:00,0.0,1014.8344444444444,16.721111111111114,96.21,1612.5922222222223,0.5655555555555556
2024-02-08 08:10:00,1.33,1014.99125,16.5625,95.82625,1300.4175,0.38
2024-02-08 08:20:00,0.6609999999999999,1015.006,16.524,96.301,1908.0,1.048
2024-02-08 08:30:00,0.5399999999999999,1014.845,16.693,96.061,2899.0,2.454
2024-02-08 08:40:00,0.375,1015.04,16.75,95.871,3324.5,3.2670000000000003
2024-02-08 08:50:00,0.288,1015.127,17.065,95.586,4941.25,6.5840000000000005
2024-02-08 09:00:00,0.0,1015.215,17.528,95.421,4362.249,4.965
2024-02-08 09:10:00,0.13,1015.315,17.330000000000002,94.369,3775.25,3.562
2024-02-08 09:20:00,0.174,1015.289,17.329,94.299,6293.0,10.447
2024-02-08 09:30:00,0.4269999999999999,1015.272,17.656,93.111,8613.418,17.163999999999998
2024-02-08 09:40:00,0.253,1015.093,17.633000000000003,92.706,11913.001,32.001
2024-02-08 09:50:00,0.174,1015.082,18.109,91.214,12723.5,34.235
2024-02-08 10:00:00,0.0,1015.072,19.401,90.877,17056.334,56.027
2024-02-08 10:10:00,0.0,1014.988,20.341,88.096,18840.0,68.096
2024-02-08 10:20:00,0.0,1014.895,20.704,85.00800000000001,15331.251,45.483
2024-02-08 10:30:00,0.0,1014.652,20.842,84.86,15574.333000000002,47.034000000000006
2024-02-08 10:40:00,0.0,1014.47,21.267000000000003,83.599,16685.834,54.061
2024-02-08 10:50:00,0.0,1014.359,21.623,82.349,16445.166999999998,52.120000000000005
2024-02-08 11:00:00,0.0,1014.256,21.387,80.227,16875.666,57.196000000000005
2024-02-08 11:10:00,0.0,1014.235,21.212,79.024,9587.417,17.482999999999997
2024-02-08 11:20:00,0.0,1014.03,20.562,80.08500000000001,9037.749,15.404
2024-02-08 11:30:00,0.0,1014.042,20.52,81.211,9612.166,17.492
2024-02-08 11:40:00,0.0,1013.879,20.784,81.795,14049.249,39.443
2024-02-08 11:50:00,0.0,1013.792,21.174,80.126,13706.416,37.508
2024-02-08 12:00:00,0.0,1013.677,21.427,79.25800000000001,12234.166,29.992
2024-02-08 12:10:00,0.0,1013.496,21.212,78.489,11261.499,23.976
2024-02-08 12:20:00,0.0,1013.461,21.044,78.66799999999999,11251.25,24.039
2024-02-08 12:30:00,0.0,1013.482,20.828,79.281,11412.834,24.381
2024-02-08 12:40:00,0.0,1013.281,20.914,79.378,17804.25,62.351
2024-02-08 12:50:00,0.0,1013.191,21.413,78.214,13695.332,35.876
2024-02-08 13:00:00,0.0,1013.085,21.674,77.745,16852.334,57.298
2024-02-08 13:10:00,0.0,1012.85,22.069,75.15299999999999,18400.25,64.161
2024-02-08 13:20:00,0.0,1012.681,22.473,73.116,20983.083,89.773
2024-02-08 13:30:00,0.0,1012.5444444444444,25.18,67.77777777777777,53304.61111111111,582.1655555555556
2024-02-08 13:40:00,0.0,1012.426,32.215,50.763,89952.99799999999,1428.041
2024-02-08 13:50:00,0.0,1012.233,32.65,41.61,58760.514,635.567
2024-02-08 14:00:00,0.017,1012.24,32.021,39.502,41466.001,447.509
2024-02-08 14:10:00,0.0,1012.194,28.023000000000003,46.775,21848.745000000003,104.718
2024-02-08 14:20:00,0.0,1012.26,25.543,52.628,14872.833,46.508
2024-02-08 14:30:00,0.0,1012.195,24.183,56.56,11917.5,32.706
2024-02-08 14:40:00,0.0,1012.187,22.534,60.41,3721.249,3.088
2024-02-08 14:50:00,0.0,1012.213,21.487,64.317,3331.083,2.273
2024-02-08 15:00:00,0.0,1012.292,21.187,66.451,2192.0,1.011
2024-02-08 15:10:00,0.0,1012.361,20.757,67.651,1151.833,0.237
2024-02-08 15:20:00,0.0,1012.432,20.495,69.058,821.4159999999999,0.1159999999999999
2024-02-08 15:30:00,0.0,1012.45,20.282,70.231,924.001,0.1709999999999999
2024-02-08 15:40:00,0.0,1012.396,20.266,71.386,2140.334,0.988
2024-02-08 15:50:00,0.0,1012.492,20.388,71.103,2330.333,1.103
2024-02-08 16:00:00,0.0,1012.66,20.154,70.627,1495.167,0.418
2024-02-08 16:10:00,0.0,1012.808,20.027,71.69800000000001,1551.584,0.47
2024-02-08 16:20:00,0.0,1012.878,19.96,72.875,1032.999,0.203
2024-02-08 16:30:00,0.0,1012.937,19.839,74.35,852.667,0.13
2024-02-08 16:40:00,0.0,1013.135,19.671,75.626,492.25,0.042
2024-02-08 16:50:00,0.0,1013.335,19.561,76.65,449.917,0.037
2024-02-08 17:00:00,0.0,1013.433,19.389,77.252,370.834,0.031
2024-02-09 07:00:00,0.0,1017.411,17.008000000000003,92.076,461.5,0.041
2024-02-09 07:10:00,0.0,1017.366,17.276999999999997,90.972,1149.75,0.299
2024-02-09 07:20:00,0.087,1017.409,17.387999999999998,89.703,1490.166,0.475
2024-02-09 07:30:00,0.1129999999999999,1017.464,16.813,91.022,1295.917,0.333
2024-02-09 07:40:00,0.601,1017.772,16.627000000000002,92.006,1690.167,0.592
2024-02-09 07:50:00,0.1049999999999999,1017.867,16.734,92.361,3300.081,2.147
2024-02-09 08:00:00,0.043,1017.972,17.36,90.296,4369.082,3.927000000000001
2024-02-09 08:10:00,0.0,1017.971,17.616,89.292,5493.584,6.109
2024-02-09 08:20:00,0.5399999999999999,1018.054,17.437,88.66499999999999,3391.75,2.267
2024-02-09 08:30:00,0.366,1018.155,17.229,90.1,4307.5830000000005,3.708
2024-02-09 08:40:00,0.122,1018.395,17.352,89.255,4500.832,4.1160000000000005
2024-02-09 08:50:00,0.1129999999999999,1018.481,17.604,88.12899999999999,4684.75,4.384
2024-02-09 09:00:00,0.0,1018.559,18.053,87.648,4121.335,3.369
2024-02-09 09:10:00,0.0,1018.662,18.517000000000003,86.50800000000001,5329.167,5.578
2024-02-09 09:20:00,0.0,1018.683,18.983,84.94300000000001,7087.75,9.789
2024-02-09 09:30:00,0.0,1018.695,19.398,83.382,8018.166999999999,12.67
2024-02-09 09:40:00,0.0,1018.662,19.661,81.717,8662.583,14.765
2024-02-09 09:50:00,0.0,1018.708,19.792,81.238,7870.75,12.317
2024-02-09 10:00:00,0.0,1018.736,19.949,80.318,8757.417,15.093
2024-02-09 10:10:00,0.0,1018.7,19.95,79.126,10593.666,21.834
2024-02-09 10:20:00,0.0,1018.688,20.216,78.91799999999999,11083.083,24.547
2024-02-09 10:30:00,0.0,1018.609,20.761000000000003,77.083,13635.832,36.249
2024-02-09 10:40:00,0.0,1018.493,21.201,75.558,13360.333,34.545
2024-02-09 10:50:00,0.0,1018.487,20.682,75.483,4410.666,4.851
2024-02-09 11:00:00,0.0,1018.482,19.607,77.596,5969.5,8.108
2024-02-09 11:10:00,0.0,1018.398,20.103,72.90599999999999,15820.166999999998,49.938
2024-02-09 11:20:00,0.026,1018.31,21.083,66.606,16220.168,52.24
2024-02-09 11:30:00,0.0,1018.217,21.321,63.295,18141.251,66.363
2024-02-09 11:40:00,0.0,1018.061,21.739,61.929,21670.25,96.734
2024-02-09 11:50:00,0.0349999999999999,1017.94,22.357,58.763,21549.417,92.346
2024-02-09 12:00:00,0.0,1017.927,22.174,59.760000000000005,14331.417,45.141
2024-02-09 12:10:00,0.0,1017.841,21.198,61.179,9681.083,20.431
2024-02-09 12:20:00,0.0,1017.697,21.439,60.702,20597.584,82.3
2024-02-09 12:30:00,0.0,1017.566,22.322,57.283,20424.833,80.674
2024-02-09 12:40:00,0.061,1017.429,22.005000000000003,57.547,13715.0,38.261
2024-02-09 12:50:00,0.0,1017.305,21.261000000000003,60.047,7019.749000000001,11.316
2024-02-09 13:00:00,0.0,1017.136,20.703,61.572,7484.082,12.087
2024-02-09 13:10:00,0.0,1017.073,20.471,63.234,8338.417,15.044
2024-02-09 13:20:00,0.052,1016.945,20.381,63.217,7979.416999999999,12.684
2024-02-09 13:30:00,0.0,1016.793,20.03,64.397,6304.8330000000005,8.056000000000001
2024-02-09 13:40:00,0.061,1016.789,19.797,64.468,5466.584,5.909000000000001
2024-02-09 13:50:00,0.0,1016.749,19.605,65.014,5104.001,5.17
2024-02-09 14:00:00,0.0,1016.81,19.386000000000003,65.235,4699.749,4.374
2024-02-09 14:10:00,0.0,1016.833,19.372,64.865,5571.582,6.222
2024-02-09 14:20:00,0.061,1016.855,19.413,64.55,5607.667,6.191
2024-02-09 14:30:00,0.0,1016.857,19.568,64.233,5532.916,6.0200000000000005
2024-02-09 14:40:00,0.0,1016.833,19.568,64.084,5450.0,5.763
2024-02-09 14:50:00,0.0,1016.786,19.504,64.517,4378.749,3.772
2024-02-09 15:00:00,0.0349999999999999,1016.762,19.366,64.913,4058.917,3.199
2024-02-09 15:10:00,0.0,1016.922,19.222,65.55,3588.25,2.448
2024-02-09 15:20:00,0.0,1016.999,19.121,65.659,2650.834,1.337
2024-02-09 15:30:00,0.0,1017.046,19.006,65.99600000000001,2599.999,1.339
2024-02-09 15:40:00,0.0,1017.069,18.977,66.021,1940.332,0.75
2024-02-09 15:50:00,0.253,1017.222,18.689,67.199,1445.084,0.365
2024-02-09 16:00:00,0.0,1017.313,18.384,68.704,1137.085,0.2259999999999999
2024-02-09 16:10:00,0.0699999999999999,1017.388,18.37,68.312,1306.0,0.302
2024-02-09 16:20:00,0.0,1017.472,18.383,68.049,1240.834,0.267
2024-02-09 16:30:00,0.0,1017.541,18.379,67.965,947.667,0.164
2024-02-09 16:40:00,0.087,1017.644,18.342,68.376,750.6659999999999,0.087
2024-02-09 16:50:00,0.0,1017.67,18.312,68.664,441.583,0.033
2024-02-09 17:00:00,0.0,1017.817,18.241,68.59700000000001,386.417,0.023
2024-02-10 07:00:00,0.0,1021.7,15.563,87.796,300.668,0.018
2024-02-10 07:10:00,0.0,1021.833,15.59,87.928,471.499,0.04
2024-02-10 07:20:00,0.0,1021.912,15.677,87.36,649.583,0.08
2024-02-10 07:30:00,0.0,1022.09,15.879,86.971,923.5,0.179
2024-02-10 07:40:00,0.0,1022.209,15.924,85.999,948.666,0.177
2024-02-10 07:50:00,0.0,1022.204,15.879,85.768,1234.75,0.305
2024-02-10 08:00:00,0.0,1022.423,15.883,85.68,1280.084,0.319
2024-02-10 08:10:00,0.0,1022.61,16.029,84.64099999999999,1504.916,0.442
2024-02-10 08:20:00,0.0,1022.667,16.125999999999998,83.90700000000001,1640.334,0.506
2024-02-10 08:30:00,0.0,1022.707,16.125,83.285,1989.583,0.759
2024-02-10 08:40:00,0.1649999999999999,1022.765,15.991,82.33200000000001,2081.001,0.826
2024-02-10 08:50:00,0.0,1022.905,16.080000000000002,82.05199999999999,2105.0,0.849
2024-02-10 09:00:00,0.0,1023.019,16.241,82.088,2284.249,1.003
2024-02-10 09:10:00,0.0,1023.105,16.329,81.519,2620.749,1.281
2024-02-10 09:20:00,0.0,1023.173,16.518,80.863,3284.916,2.012
2024-02-10 09:30:00,0.0,1023.197,16.559,80.32300000000001,3572.583,2.442
2024-02-10 09:40:00,0.0,1023.217,16.551,80.317,3961.834,3.033
2024-02-10 09:50:00,0.0,1023.266,16.639000000000003,79.664,4178.501,3.318
2024-02-10 10:00:00,0.0,1023.257,16.674,79.187,4752.417,4.329
2024-02-10 10:10:00,0.0,1023.183,16.744,78.019,5021.001,4.9
2024-02-10 10:20:00,0.0,1023.234,16.843,77.086,4815.0830000000005,4.563000000000001
2024-02-10 10:30:00,0.0,1023.123,16.78,77.023,5078.251,5.037000000000001
2024-02-10 10:40:00,0.0,1022.994,16.916,76.262,5293.499,5.425
2024-02-10 10:50:00,0.0,1022.96,16.836,75.82000000000001,4514.582,3.919
2024-02-10 11:00:00,0.0,1022.817,16.855,75.373,5302.917,5.399
2024-02-10 11:10:00,0.0,1022.674,17.081,74.061,5529.085,5.937
2024-02-10 11:20:00,0.0,1022.66,16.978,72.563,5581.75,6.023
2024-02-10 11:30:00,0.0,1022.558,17.19,71.502,5576.499,5.982
2024-02-10 11:40:00,0.0,1022.518,17.493000000000002,70.548,5769.417,6.399
2024-02-10 11:50:00,0.0,1022.367,17.619999999999997,69.308,6674.500999999999,8.58
2024-02-10 12:00:00,0.0349999999999999,1022.241,17.642,68.106,6561.667,8.469
2024-02-10 12:10:00,0.086,1022.142,17.2,67.639,5877.25,6.843999999999999
2024-02-10 12:20:00,0.366,1022.043,16.688,68.265,6067.251,6.995
2024-02-10 12:30:00,0.0,1021.871,17.128999999999998,68.077,6171.501,7.297
2024-02-10 12:40:00,0.235,1021.77,16.984,66.57000000000001,5560.584,5.918
2024-02-10 12:50:00,0.017,1021.64,17.080000000000002,67.772,6052.334,7.114
2024-02-10 13:00:00,0.087,1021.51,17.368000000000002,66.828,5963.0830000000005,6.857000000000001
2024-02-10 13:10:00,0.0,1021.426,17.589,65.694,5924.335,6.908
2024-02-10 13:20:00,0.0,1021.36,17.606,65.155,6339.8330000000005,7.883
2024-02-10 13:30:00,0.0,1021.35,17.671,65.06800000000001,5877.417,6.720000000000001
2024-02-10 13:40:00,0.0,1021.35,17.846,64.58,6056.749,7.170999999999999
2024-02-10 13:50:00,0.0,1021.251,17.856,64.393,5549.584,6.058
2024-02-10 14:00:00,0.026,1021.228,17.639,65.02000000000001,5365.916,5.604
2024-02-10 14:10:00,0.069,1021.245,17.487000000000002,65.361,5198.8330000000005,5.359
2024-02-10 14:20:00,0.0,1021.168,17.432,65.84,5582.5830000000005,6.156000000000001
2024-02-10 14:30:00,0.0,1021.121,17.478,65.527,5020.667,4.942
2024-02-10 14:40:00,0.0,1021.074,17.646,65.194,5304.0,5.539
2024-02-10 14:50:00,0.0,1021.057,17.409,64.961,3826.084,2.968
2024-02-10 15:00:00,0.0,1021.036,17.415,65.549,4762.666,4.482
2024-02-10 15:10:00,0.0,1021.037,17.422,65.976,4745.5830000000005,4.46
2024-02-10 15:20:00,0.0,1021.079,17.492,66.25800000000001,3931.584,3.091
2024-02-10 15:30:00,0.0,1021.075,17.505000000000003,66.47,3404.667,2.2960000000000003
2024-02-10 15:40:00,0.0,1021.068,17.45,66.319,2921.668,1.7419999999999998
2024-02-10 15:50:00,0.0,1021.138,17.3,67.087,2533.082,1.292
2024-02-10 16:00:00,0.0,1021.229,17.354,67.23100000000001,2247.25,0.997
2024-02-10 16:10:00,0.0,1021.371,17.39,67.561,1560.583,0.485
2024-02-10 16:20:00,0.0,1021.452,17.331,68.128,1295.585,0.331
2024-02-10 16:30:00,0.0,1021.509,17.151,68.361,917.916,0.164
2024-02-10 16:40:00,0.0,1021.594,16.95,69.35499999999999,752.251,0.109
2024-02-10 16:50:00,0.0,1021.636,16.887,69.595,614.583,0.0579999999999999
2024-02-10 17:00:00,0.0,1021.743,16.852,69.76599999999999,412.583,0.03
2024-02-11 07:00:00,0.4429999999999999,1024.898,12.95,82.81,1575.417,0.37
2024-02-11 07:10:00,0.471,1025.012,13.18,82.612,2022.334,0.638
2024-02-11 07:20:00,0.287,1025.148,13.434,82.072,2469.832,1.009
2024-02-11 07:30:00,0.183,1025.225,13.72,80.965,2934.915,1.489
2024-02-11 07:40:00,0.445,1025.316,13.902,79.229,3360.332,2.016
2024-02-11 07:50:00,1.002,1025.3539999999998,14.034,78.086,3745.166,2.471
2024-02-11 08:00:00,1.576,1025.5,14.224,76.625,4122.168,3.0460000000000003
2024-02-11 08:10:00,2.2030000000000003,1025.5449999999998,14.277,76.41600000000001,4498.417,3.685
2024-02-11 08:20:00,1.491,1025.598,14.578,75.673,4889.75,4.367
2024-02-11 08:30:00,1.246,1025.718,14.879,74.498,5310.418,5.245
2024-02-11 08:40:00,1.385,1025.809,15.175,71.647,5772.001,6.324
2024-02-11 08:50:00,1.707,1025.857,15.516,69.09700000000001,6210.168,7.462999999999999
2024-02-11 09:00:00,1.263,1025.931,15.864,69.429,6686.000999999999,8.738
2024-02-11 09:10:00,1.14,1025.9720000000002,16.265,67.588,7147.332,10.115
2024-02-11 09:20:00,0.558,1025.98,16.681,66.944,7625.916999999999,11.487
2024-02-11 09:30:00,0.957,1025.9540000000002,17.23,64.49600000000001,8203.083,13.169999999999998
2024-02-11 09:40:00,0.4609999999999999,1026.009,17.705000000000002,61.24,8741.333999999999,14.669999999999998
2024-02-11 09:50:00,0.0,1026.014,18.302,61.42,9330.583,16.384
2024-02-11 10:00:00,0.0,1025.994,18.784,60.403,10325.334,19.368
2024-02-11 10:10:00,0.0,1025.9630000000002,19.221,58.253,11353.084,22.785
2024-02-11 10:20:00,0.0349999999999999,1025.916,19.794,55.508,15198.666,42.925
2024-02-11 10:30:00,0.017,1025.879,20.841,50.805,18820.084,66.322
2024-02-11 10:40:00,0.0,1025.698,21.183,47.748000000000005,16557.333000000002,48.164
2024-02-11 10:50:00,0.052,1025.611,20.879,46.082,16659.415,46.33
2024-02-11 11:00:00,0.078,1025.428,21.444,44.978,20071.916,71.024
2024-02-11 11:10:00,0.0,1025.3049999999998,22.696,42.352,72843.79000000001,74.53
2024-02-11 11:20:00,0.0699999999999999,1025.177,27.075,33.104,47984.872,285.574
2024-02-11 11:30:00,0.0,1025.034,27.404000000000003,32.230000000000004,70162.101,1295.336
2024-02-11 11:40:00,0.4009999999999999,1024.833,35.178,21.114,113185.68899999998,1934.684
2024-02-11 11:50:00,0.112,1024.699,38.192,16.576,115228.198,1886.657
2024-02-11 12:00:00,0.156,1024.528,39.095,15.281,117758.2,1911.405
2024-02-11 12:10:00,0.2259999999999999,1024.4119999999998,39.907,14.785,117758.2,1885.056
2024-02-11 12:20:00,0.096,1024.233,40.771,13.412,117758.2,1891.868
2024-02-11 12:30:00,0.061,1024.087,40.818,13.114,117758.2,1877.596
2024-02-11 12:40:00,0.1569999999999999,1023.916,40.645,12.876,117758.2,1906.652
2024-02-11 12:50:00,0.052,1023.608,41.176,12.294,117758.2,1999.532
2024-02-11 13:00:00,0.286,1023.495,39.81,13.136,94284.005,1448.798
2024-02-11 13:10:00,0.3299999999999999,1023.272,34.486000000000004,17.341,35539.691999999995,396.795
2024-02-11 13:20:00,0.0,1023.059,27.098000000000003,25.932,12958.499,35.958
2024-02-11 13:30:00,0.0,1023.001,24.352,30.954,11197.999,27.147
2024-02-11 13:40:00,0.0,1023.006,23.091,33.391,11363.084,27.337
2024-02-11 13:50:00,0.0,1022.966,22.692,34.177,13051.168,35.582
2024-02-11 14:00:00,0.104,1022.913,22.598000000000003,34.848,12104.501,30.881
2024-02-11 14:10:00,0.0,1022.84,22.525,35.165,12444.417,32.799
2024-02-11 14:20:00,0.0,1022.8,22.663,34.989,12833.751,35.037
2024-02-11 14:30:00,0.0,1022.736,22.539,34.79,11241.583,27.168
2024-02-11 14:40:00,0.0,1022.661,22.062,33.794,10940.251,25.677
2024-02-11 14:50:00,0.0,1022.669,21.881,34.909,9887.585,20.984
2024-02-11 15:00:00,0.0,1022.71,21.72,35.78,8503.333999999999,15.785999999999998
2024-02-11 15:10:00,0.0,1022.676,21.311,36.766000000000005,7254.25,11.687
2024-02-11 15:20:00,0.0,1022.669,21.331,36.89,6873.0830000000005,10.444
2024-02-11 15:30:00,0.0,1022.681,21.223,37.211,6247.834,8.692
2024-02-11 15:40:00,0.0,1022.683,21.053,38.309000000000005,5398.916,6.571
2024-02-11 15:50:00,0.0,1022.717,20.795,39.079,4873.582,5.281000000000001
2024-02-11 16:00:00,0.0,1022.82,20.719,39.367,4527.5,4.636
2024-02-11 16:10:00,0.0,1022.933,20.647,40.125,4002.165,3.563
2024-02-11 16:20:00,0.0,1023.065,20.524,40.463,3834.083,3.304
2024-02-11 16:30:00,0.0,1023.143,20.496,40.995,3649.501,2.972
2024-02-11 16:40:00,0.0,1023.24,20.387,41.689,3102.333,2.121
2024-02-11 16:50:00,0.0,1023.248,20.23,42.927,2600.25,1.467
2024-02-11 17:00:00,0.0,1023.276,19.986,43.819,1925.333,0.749
2024-02-12 09:00:00,1.1166666666666667,1025.6683333333333,17.336666666666666,60.555,11781.738333333333,30.386666666666667
2024-02-12 09:10:00,1.777,1025.741,17.662,59.751,13093.416,38.418
2024-02-12 09:20:00,1.759,1025.712,18.117,59.75,13798.333,41.256
2024-02-12 09:30:00,1.6990000000000005,1025.683,18.37,58.2,13215.999,36.791
2024-02-12 09:40:00,1.916,1025.636,18.482,57.086,14052.417,40.738
2024-02-12 09:50:00,1.185,1025.565,18.892,55.142,15296.252,49.129000000000005
2024-02-12 10:00:00,0.733,1025.45,19.585,52.552,16658.416,58.311
2024-02-12 10:10:00,1.524,1025.389,19.962,49.833,16905.5,56.931
2024-02-12 10:20:00,0.313,1025.272,20.234,48.667,16477.751,52.151
2024-02-12 10:30:00,0.417,1025.137,20.327,46.782,14911.834,39.277
2024-02-12 10:40:00,0.287,1024.987,20.328,47.604,14255.835,34.682
2024-02-12 10:50:00,0.0,1024.726,20.946,46.912,14957.499,38.595
2024-02-12 11:00:00,0.3399999999999999,1024.633,21.571,45.503,22547.249,56.174
2024-02-12 11:10:00,0.139,1024.529,24.897,40.829,95870.104,311.08900000000006
2024-02-12 11:20:00,0.044,1024.284,32.714,26.610000000000003,82172.171,1258.742
