DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-12 11:50:00,1.734,998.785,46.247,26.987,62647.326,1638.641
2024-07-12 12:00:00,2.412,998.744,46.224,27.18,56490.331000000006,1613.968
2024-07-12 12:10:00,3.431,998.72,44.605,29.765,53239.067,1598.556
2024-07-12 12:20:00,2.603,998.577,44.604,29.805,54914.292,1695.736
2024-07-12 12:30:00,2.875,998.505,44.59,29.888,47708.288,1446.137
2024-07-12 12:40:00,2.961,998.539,44.062,31.065,50341.427,1540.36
2024-07-12 12:50:00,2.369,998.495,45.144,29.630000000000003,54776.834,1586.659
2024-07-12 13:00:00,2.613,998.497,45.007,29.879,59741.777,1718.318
2024-07-12 13:10:00,2.395,998.548,46.346,27.857,62989.09,1755.381
2024-07-12 13:20:00,2.238,998.504,46.598,27.041,57547.074,1597.991
2024-07-12 13:30:00,3.763,998.578,44.499,30.605,54164.097,1469.764
2024-07-12 13:40:00,3.503,998.609,42.914,33.265,50476.732,1296.362
2024-07-12 13:50:00,2.302,998.62,43.798,31.846,56529.505000000005,1526.692
2024-07-12 14:00:00,2.7960000000000003,998.596,45.428,29.536,54030.051,1406.9540000000002
2024-07-12 14:10:00,2.83,998.616,43.32899999999999,33.226,45884.641,1089.669
2024-07-12 14:20:00,2.169,998.618,43.493,33.044,47094.739,1184.7
2024-07-12 14:30:00,2.918,998.565,43.131,33.628,37340.831,763.862
2024-07-12 14:40:00,2.394,998.513,40.761,38.322,28105.251,389.856
2024-07-12 14:50:00,2.195,998.533,40.87,38.195,32368.915,561.208
2024-07-12 15:00:00,1.89,998.544,41.599,36.669,34987.58,671.098
2024-07-12 15:10:00,1.961,998.517,42.184,35.349000000000004,33310.251000000004,587.279
2024-07-12 15:20:00,1.96,998.548,42.727,34.525,34937.08,627.212
2024-07-12 15:30:00,2.596,998.586,41.13,37.881,28260.080000000005,421.228
2024-07-12 15:40:00,0.8460000000000001,998.604,41.649,36.876,29530.083,455.035
2024-07-12 15:50:00,1.229,998.532,41.945,35.951,23818.833,273.916
2024-07-12 16:00:00,1.167,998.594,41.242,37.612,27282.249,378.081
2024-07-12 16:10:00,1.105,998.642,43.607,32.786,33699.747,618.61
2024-07-12 16:20:00,0.741,998.581,42.339,35.034000000000006,20276.165,187.15
2024-07-12 16:30:00,1.133,998.529,39.964,40.123000000000005,14792.917,80.64
2024-07-12 16:40:00,0.931,998.559,38.574,43.266000000000005,13871.915,68.63
2024-07-12 16:50:00,0.6599999999999999,998.556,38.241,43.962,14077.5,71.61699999999999
2024-07-12 17:00:00,0.663,998.669,37.584,45.622,12121.583,51.623000000000005
2024-07-13 07:00:00,0.488,1000.627,46.135000000000005,30.44,7485.5,14.207999999999998
2024-07-13 07:10:00,0.618,1000.722,45.802,30.791000000000004,7353.25,17.547
2024-07-13 07:20:00,0.54,1000.72,41.385000000000005,38.748000000000005,6253.001,7.209
2024-07-13 07:30:00,0.479,1000.746,37.156,49.294,9187.333,12.095
2024-07-13 07:40:00,0.453,1000.82,36.272000000000006,52.489,13756.166,31.892000000000003
2024-07-13 07:50:00,0.583,1000.837,37.123000000000005,50.269,19317.166,59.94500000000001
2024-07-13 08:00:00,0.434,1000.877,38.077,47.04,21814.666,88.899
2024-07-13 08:10:00,0.593,1000.922,37.134,49.07,14752.252,43.157
2024-07-13 08:20:00,0.584,1000.929,35.905,52.82899999999999,13988.167,36.831
2024-07-13 08:30:00,0.218,1000.952,36.972,50.902,26994.499,147.902
2024-07-13 08:40:00,0.4269999999999999,1001.009,43.252,37.083,62523.52099999999,682.237
2024-07-13 08:50:00,0.557,1001.154,48.681,26.58,62913.61899999999,650.356
2024-07-13 09:00:00,0.287,1001.078,50.43,23.613,64786.685,653.656
2024-07-13 09:10:00,0.367,1001.072,50.876,22.599,68946.99100000001,705.838
2024-07-13 09:20:00,0.7070000000000001,1001.054,51.318,21.919,73598.20300000001,788.019
2024-07-13 09:30:00,0.156,1000.973,51.566,21.958,79510.821,896.0989999999999
2024-07-13 09:40:00,0.123,1001.0,53.265,19.852,83124.875,982.105
2024-07-13 09:50:00,0.2339999999999999,1001.022,53.249,19.142,73441.827,869.524
2024-07-13 10:00:00,0.41,1000.923,52.775,19.474,92785.599,1292.571
2024-07-13 10:10:00,0.3399999999999999,1000.845,53.203,18.561,91487.706,1219.033
2024-07-13 10:20:00,0.225,1000.755,52.606,19.076,44363.506,476.048
2024-07-13 10:30:00,0.383,1000.637,50.679,21.133,87981.254,1412.099
2024-07-13 10:40:00,0.696,1000.666,53.468,18.857,99790.346,1577.306
2024-07-13 10:50:00,0.244,1000.648,54.335,18.141,97569.594,1570.445
2024-07-13 11:00:00,0.383,1000.56,55.88099999999999,16.572,94519.397,1589.832
2024-07-13 11:10:00,0.478,1000.47,55.128,17.118000000000002,89260.124,1626.99
2024-07-13 11:20:00,0.767,1000.506,54.529,17.633,84094.469,1650.377
2024-07-13 11:30:00,1.081,1000.48,53.17100000000001,18.69,74255.68000000001,1528.243
2024-07-13 11:40:00,1.202,1000.431,51.451,20.559,72062.233,1654.698
2024-07-13 11:50:00,0.96,1000.461,51.028,21.428,63631.833,1665.513
2024-07-13 12:00:00,0.931,1000.411,51.272000000000006,21.008,58057.208,1659.155
2024-07-13 12:10:00,0.7070000000000001,1000.364,51.95399999999999,20.429,54669.558,1625.984
2024-07-13 12:20:00,0.8099999999999999,1000.301,52.224,19.932,53672.114,1627.692
2024-07-13 12:30:00,1.029,1000.253,51.59400000000001,20.516,52839.083,1649.973
2024-07-13 12:40:00,0.575,1000.276,51.904,20.057,53786.754,1647.319
2024-07-13 12:50:00,1.465,1000.256,51.592,19.912,54854.816000000006,1640.167
2024-07-13 13:00:00,1.036,1000.272,51.220000000000006,20.215,55578.777,1634.494
2024-07-13 13:10:00,0.767,1000.217,51.861,19.797,56414.324,1619.221
2024-07-13 13:20:00,0.5389999999999999,1000.214,52.827,18.818,59031.653000000006,1623.8870000000002
2024-07-13 13:30:00,1.227,1000.051,51.046,20.606,49288.972,1259.124
2024-07-13 13:40:00,1.143,999.975,48.598,24.01,32409.438,613.6389999999999
2024-07-13 13:50:00,1.063,1000.035,47.371,25.648000000000003,40882.55,956.949
2024-07-13 14:00:00,1.237,1000.119,45.687,28.058,30978.189,511.201
2024-07-13 14:10:00,0.984,1000.073,43.64,32.168,28141.059,461.987
2024-07-13 14:20:00,1.349,1000.07,45.479,29.188,45905.377,1193.99
2024-07-13 14:30:00,0.95,1000.092,47.722,26.018,42450.244,1037.74
2024-07-13 14:40:00,1.071,1000.185,46.348,27.668,30024.415,425.909
2024-07-13 14:50:00,1.194,1000.16,44.464,30.468,27077.666000000005,299.229
2024-07-13 15:00:00,0.95,1000.237,42.85,33.896,25600.667,245.016
2024-07-13 15:10:00,1.281,1000.286,41.671,36.135000000000005,20986.25,157.376
2024-07-13 15:20:00,0.706,1000.31,41.132,37.429,23872.749,232.48
2024-07-13 15:30:00,0.592,1000.422,42.659,34.945,27420.416000000005,365.162
2024-07-13 15:40:00,0.5740000000000001,1000.32,42.261,35.535000000000004,16540.749000000003,130.89100000000002
2024-07-13 15:50:00,0.845,1000.267,40.131,40.29600000000001,16362.0,103.61
2024-07-13 16:00:00,0.3299999999999999,1000.457,40.168,40.426,16506.0,97.069
2024-07-13 16:10:00,0.514,1000.652,39.253,42.284000000000006,13770.5,60.709
2024-07-13 16:20:00,0.2259999999999999,1000.745,38.166,45.078,8106.166999999999,20.779
2024-07-13 16:30:00,0.374,1000.857,37.258,47.655,6089.5830000000005,12.074
2024-07-13 16:40:00,0.53,1000.99,36.282,50.695,5145.082,7.824
2024-07-13 16:50:00,0.515,1000.793,35.397,53.929,4419.3330000000005,6.058
2024-07-13 17:00:00,0.0689999999999999,1000.762,34.983,55.064,3639.167,3.942
2024-07-14 07:00:00,0.609,1004.25,44.169,30.557,6203.166,10.968
2024-07-14 07:10:00,0.837,1004.253,44.492,29.312,6707.916,18.107
2024-07-14 07:20:00,0.663,1004.348,45.389,27.43,8477.501,28.896
2024-07-14 07:30:00,0.6439999999999999,1004.442,44.767,28.143,21113.584,34.273
2024-07-14 07:40:00,0.261,1004.497,45.749,27.414,28244.832,55.682
2024-07-14 07:50:00,0.347,1004.57,47.644,24.595,32635.498,115.56
2024-07-14 08:00:00,0.358,1004.617,48.733,22.844,36306.246,178.749
2024-07-14 08:10:00,0.348,1004.639,48.856,21.789,39790.401,237.877
2024-07-14 08:20:00,0.182,1004.668,49.105,21.094,44050.256,277.011
2024-07-14 08:30:00,0.235,1004.701,49.928,20.0,49525.465,370.191
2024-07-14 08:40:00,0.48,1004.687,49.844,20.295,52449.7,422.729
2024-07-14 08:50:00,0.208,1004.632,50.494,19.541,59028.956000000006,545.437
2024-07-14 09:00:00,0.445,1004.616,51.225,18.453,64101.176,626.3979999999999
2024-07-14 09:10:00,0.288,1004.63,51.924,17.309,67561.421,671.992
2024-07-14 09:20:00,0.1399999999999999,1004.642,52.847,16.486,74460.163,804.846
2024-07-14 09:30:00,0.192,1004.543,53.389,15.785,79465.0,890.049
2024-07-14 09:40:00,0.365,1004.562,54.182,14.603,84023.312,996.498
2024-07-14 09:50:00,0.131,1004.618,54.70700000000001,14.316,88812.70300000001,1090.256
2024-07-14 10:00:00,0.383,1004.65,54.427,14.713,91457.163,1151.016
2024-07-14 10:10:00,0.4359999999999999,1004.643,54.325,14.916,91085.39,1215.442
2024-07-14 10:20:00,0.462,1004.632,53.513,16.244,93482.78,1266.6
2024-07-14 10:30:00,0.47,1004.621,52.993,17.544999999999998,92381.296,1322.972
2024-07-14 10:40:00,0.497,1004.561,53.009,17.742,88666.076,1357.825
2024-07-14 10:50:00,0.568,1004.522,53.258,17.02,89456.70999999999,1509.186
2024-07-14 11:00:00,0.636,1004.542,53.395,16.419,86899.031,1462.005
2024-07-14 11:10:00,0.557,1004.47,53.15,16.893,83102.594,1514.438
2024-07-14 11:20:00,0.504,1004.345,53.578,16.492,79910.984,1556.888
2024-07-14 11:30:00,0.479,1004.221,54.279,15.624,76612.282,1570.177
2024-07-14 11:40:00,0.582,1004.129,54.172,15.725,71265.68000000001,1588.402
2024-07-14 11:50:00,0.313,1004.033,54.19,15.866,61120.161,1567.014
2024-07-14 12:00:00,0.593,1003.922,53.996,15.918,56205.707,1613.166
2024-07-14 12:10:00,0.601,1003.808,53.272000000000006,16.681,54148.825,1633.404
2024-07-14 12:20:00,1.124,1003.674,52.65,17.009,53310.044,1664.995
2024-07-14 12:30:00,0.958,1003.707,51.742,17.493000000000002,52575.122,1688.8849999999998
2024-07-14 12:40:00,1.418,1003.745,51.14,17.716,52899.458,1688.932
2024-07-14 12:50:00,0.749,1003.681,51.53099999999999,17.32,53441.393,1629.946
2024-07-14 13:00:00,0.8550000000000001,1003.64,51.92999999999999,16.847,54424.464,1630.861
2024-07-14 13:10:00,0.8220000000000001,1003.585,52.035,16.639,54097.793000000005,1584.398
2024-07-14 13:20:00,0.557,1003.649,52.218,16.577,52987.325,1517.238
2024-07-14 13:30:00,0.593,1003.521,52.55800000000001,16.194,55875.442,1570.859
2024-07-14 13:40:00,0.6799999999999999,1003.504,52.203,16.326,54251.966,1534.461
2024-07-14 13:50:00,0.784,1003.501,52.255,16.383000000000003,53546.152,1381.404
2024-07-14 14:00:00,0.5479999999999999,1003.571,52.679,15.973,53244.098,1494.514
2024-07-14 14:10:00,0.671,1003.574,51.224,17.762999999999998,40625.953,969.26
2024-07-14 14:20:00,0.914,1003.368,51.453,18.259,54646.378,1501.2959999999998
2024-07-14 14:30:00,1.002,1003.282,51.311,18.105,48588.037,1271.786
2024-07-14 14:40:00,0.716,1003.272,50.098,19.854,40809.931,929.133
2024-07-14 14:50:00,0.74,1003.236,47.946000000000005,22.697,30461.582,448.858
2024-07-14 15:00:00,0.8099999999999999,1003.139,46.122,25.767000000000003,26991.613,343.319
2024-07-14 15:10:00,0.688,1003.098,45.879000000000005,26.868,32506.399,594.947
2024-07-14 15:20:00,0.757,1003.068,45.715,27.447000000000003,20187.085,196.208
2024-07-14 15:30:00,0.8709999999999999,1002.925,43.071000000000005,32.049,20465.668,196.43
2024-07-14 15:40:00,0.575,1002.933,44.644,29.826,30184.249,540.898
2024-07-14 15:50:00,0.985,1003.028,46.461,26.977,37970.713,816.985
2024-07-14 16:00:00,0.992,1002.934,44.394,30.272,17623.5,109.707
2024-07-14 16:10:00,0.688,1002.841,42.299,34.569,19642.25,175.794
2024-07-14 16:20:00,0.4189999999999999,1002.75,42.277,34.142,17709.417999999998,156.433
2024-07-14 16:30:00,0.6,1002.786,41.828,35.414,16729.249,135.909
2024-07-14 16:40:00,0.3219999999999999,1002.863,41.674,35.536,16280.334,113.969
2024-07-14 16:50:00,0.469,1002.967,42.156,34.705,19364.416,160.691
2024-07-14 17:00:00,0.3139999999999999,1002.968,42.899,33.546,20192.833,161.85899999999998
2024-07-15 07:00:00,0.209,1006.337,38.96,44.426,11424.25,30.899
2024-07-15 07:10:00,0.164,1006.378,40.414,41.247,13067.833,44.78
2024-07-15 07:20:00,0.288,1006.459,43.276,35.077,14863.249,61.760000000000005
2024-07-15 07:30:00,0.0699999999999999,1006.371,45.926,30.314,25375.5,84.547
2024-07-15 07:40:00,0.279,1006.377,48.465,25.218,31107.918,107.71
2024-07-15 07:50:00,0.3399999999999999,1006.33,47.828,24.465,30040.252,116.056
2024-07-15 08:00:00,0.1389999999999999,1006.258,48.145,24.219,34832.748,176.748
2024-07-15 08:10:00,0.2339999999999999,1006.132,48.823,23.316,37697.413,220.194
2024-07-15 08:20:00,0.567,1005.995,48.899,23.104,43936.821,301.768
2024-07-15 08:30:00,0.4,1005.823,48.795,23.655,45961.185,324.517
2024-07-15 08:40:00,0.243,1005.813,49.393,23.206,51726.817,416.665
2024-07-15 08:50:00,0.303,1005.825,49.228,23.16,52946.905000000006,450.83
2024-07-15 09:00:00,0.53,1005.87,50.179,22.179,69719.468,745.063
2024-07-15 09:10:00,0.4,1005.871,52.105,19.969,75713.485,855.618
2024-07-15 09:20:00,0.488,1005.867,53.120000000000005,18.32,79064.118,926.5
2024-07-15 09:30:00,0.8789999999999999,1005.862,52.857000000000006,17.971,84419.164,1026.357
2024-07-15 09:40:00,1.228,1005.886,51.178,19.688,83020.477,1008.637
2024-07-15 09:50:00,0.192,1005.862,51.94199999999999,19.498,75565.42199999999,834.9200000000001
2024-07-15 10:00:00,0.13,1005.831,52.932,18.422,79949.976,934.516
2024-07-15 10:10:00,0.357,1005.783,53.126,17.868000000000002,84181.076,1080.9630000000002
2024-07-15 10:20:00,0.4009999999999999,1005.692,53.761,17.243000000000002,74382.177,887.104
2024-07-15 10:30:00,0.348,1005.625,53.88199999999999,17.455000000000002,91479.084,1330.977
2024-07-15 10:40:00,0.12,1005.6,54.407,16.77,65721.601,878.1690000000001
2024-07-15 10:50:00,0.818,1005.475,51.446000000000005,19.905,51457.897,730.0
2024-07-15 11:00:00,0.506,1005.392,49.623000000000005,22.038,67798.349,1140.149
2024-07-15 11:10:00,0.8949999999999999,1005.357,51.156,19.325,86093.133,1617.175
2024-07-15 11:20:00,0.5860000000000001,1005.245,52.657,17.577,80555.70300000001,1574.654
2024-07-15 11:30:00,0.818,1005.143,52.497,17.243000000000002,74505.804,1527.905
2024-07-15 11:40:00,1.143,1005.029,51.538,18.054,69580.929,1562.082
2024-07-15 11:50:00,1.185,1005.04,51.181,17.895,63090.075,1640.539
2024-07-15 12:00:00,0.915,1004.985,51.43300000000001,17.698,57222.917,1634.701
2024-07-15 12:10:00,1.0539999999999998,1004.966,51.081,18.34,54830.559,1622.69
2024-07-15 12:20:00,1.009,1004.862,51.376,18.046,53613.534,1600.7720000000002
2024-07-15 12:30:00,1.027,1004.736,50.621,18.444,51976.402,1505.911
2024-07-15 12:40:00,1.012,1004.806,50.093,19.229,51926.856,1254.139
2024-07-15 12:50:00,1.133,1004.816,47.742,22.323,40512.498,861.384
2024-07-15 13:00:00,1.446,1004.818,48.461,22.603,56319.991,1425.541
2024-07-15 13:10:00,1.0710000000000002,1004.824,49.771,21.314,56800.921,1239.635
2024-07-15 13:20:00,0.522,1004.818,50.45,20.373,42341.506,826.0049999999999
2024-07-15 13:30:00,0.724,1004.755,49.914,20.869,50731.097,1087.011
2024-07-15 13:40:00,0.567,1004.597,47.27,24.386000000000003,36836.444,752.14
2024-07-15 13:50:00,0.2179999999999999,1004.485,50.901,20.275,58110.935,1605.821
2024-07-15 14:00:00,0.356,1004.459,53.246,17.401,58121.174,1576.592
2024-07-15 14:10:00,0.373,1004.413,53.205,17.158,46472.787,1178.569
2024-07-15 14:20:00,0.541,1004.198,52.266,17.990000000000002,33670.648,760.51
2024-07-15 14:30:00,0.576,1004.177,49.693,20.706,47207.562,1293.775
2024-07-15 14:40:00,0.495,1004.091,52.045,18.016,50184.740000000005,1364.184
2024-07-15 14:50:00,0.5399999999999999,1004.0,51.291,18.975,28410.513,605.472
2024-07-15 15:00:00,0.3379999999999999,1004.015,45.95,25.441,12642.25,66.114
2024-07-15 15:10:00,0.321,1004.018,44.782,28.06,28604.241,585.226
2024-07-15 15:20:00,0.409,1003.871,44.079,28.996,12201.25,58.736
2024-07-15 15:30:00,0.243,1003.773,41.874,32.729,10442.248,39.176
2024-07-15 15:40:00,0.357,1003.842,41.445,33.687,16451.084,169.04199999999997
2024-07-15 15:50:00,0.262,1003.798,40.935,35.07,11686.25,51.791
2024-07-15 16:00:00,0.349,1003.824,39.996,37.642,10113.502,32.316
2024-07-15 16:10:00,0.261,1003.879,39.716,37.997,12084.167,56.342
2024-07-15 16:20:00,0.3989999999999999,1003.892,38.877,39.857,9840.75,30.349
2024-07-15 16:30:00,0.312,1003.981,38.565000000000005,40.82,10186.833,33.32
2024-07-15 16:40:00,0.287,1003.981,38.211,41.842,10038.084,32.848
2024-07-15 16:50:00,0.427,1004.008,38.103,43.308,11949.251,52.466
2024-07-15 17:00:00,0.567,1003.972,39.55,41.009,16411.084,104.056
2024-07-16 07:00:00,0.365,1006.404,44.033,29.804,5392.584,8.924
2024-07-16 07:10:00,0.418,1006.297,45.08,27.413,5604.917,14.556
2024-07-16 07:20:00,0.461,1006.252,45.745,25.984,7331.082,24.995
2024-07-16 07:30:00,0.244,1006.247,47.341,23.989,21617.832,40.67
2024-07-16 07:40:00,0.5660000000000001,1006.241,47.778,22.507,28625.166000000005,65.66499999999999
2024-07-16 07:50:00,0.626,1006.242,47.103,22.801,32426.916000000005,109.054
2024-07-16 08:00:00,0.4349999999999999,1006.221,47.482,22.151,36375.662,160.65699999999998
2024-07-16 08:10:00,0.3219999999999999,1006.286,48.483,20.855,40134.491,235.242
2024-07-16 08:20:00,0.374,1006.288,49.659000000000006,19.4,44816.038,299.991
2024-07-16 08:30:00,0.757,1006.354,49.077,19.288,50271.709,369.235
2024-07-16 08:40:00,0.7929999999999999,1006.374,48.942,19.766,54358.699,445.734
2024-07-16 08:50:00,0.697,1006.344,49.525,18.976,58854.84,528.399
2024-07-16 09:00:00,0.933,1006.197,49.062,18.724,64403.591,611.858
2024-07-16 09:10:00,0.243,1006.204,49.809,18.971,70245.05500000001,701.559
2024-07-16 09:20:00,0.619,1006.28,51.081,17.198,74800.132,793.3140000000001
2024-07-16 09:30:00,0.557,1006.232,50.922,17.447,79886.548,884.9540000000001
2024-07-16 09:40:00,0.646,1006.033,50.844,17.729,83442.74100000001,968.193
2024-07-16 09:50:00,0.794,1006.095,51.748000000000005,17.044,87689.836,1062.6560000000002
2024-07-16 10:00:00,0.261,1006.035,52.693,16.514,91966.038,1155.523
2024-07-16 10:10:00,0.4269999999999999,1006.05,53.754,15.51,95561.046,1301.653
2024-07-16 10:20:00,0.748,1005.992,51.84400000000001,17.447,74091.93000000001,975.444
2024-07-16 10:30:00,0.7230000000000001,1005.883,50.937,18.878,74107.902,1021.867
2024-07-16 10:40:00,0.697,1005.78,50.56,19.01,94630.086,1459.847
2024-07-16 10:50:00,0.5309999999999999,1005.702,52.013,17.699,93243.437,1470.83
2024-07-16 11:00:00,0.619,1005.643,52.855,16.395,88265.375,1490.986
2024-07-16 11:10:00,0.74,1005.5,52.974,16.353,83219.56999999999,1520.599
2024-07-16 11:20:00,0.853,1005.395,52.137,17.232999999999997,78802.851,1552.411
2024-07-16 11:30:00,1.185,1005.2,51.148,18.43,75815.367,1598.375
2024-07-16 11:40:00,0.74,1005.079,51.361,18.423,70393.117,1603.181
2024-07-16 11:50:00,0.8379999999999999,1004.93,51.63099999999999,17.939,60664.83099999999,1610.756
2024-07-16 12:00:00,1.2029999999999998,1004.874,51.134,18.734,54681.598,1638.746
2024-07-16 12:10:00,0.47,1004.78,51.831,18.081,52572.967,1629.825
2024-07-16 12:20:00,0.775,1004.689,51.888,17.512,52402.979,1653.985
2024-07-16 12:30:00,0.7150000000000001,1004.585,52.405,17.318,53384.613,1662.766
2024-07-16 12:40:00,0.837,1004.438,52.616,16.85,53756.566000000006,1667.8740000000005
2024-07-16 12:50:00,1.211,1004.37,52.49,17.041,54272.268,1639.5009999999995
2024-07-16 13:00:00,1.629,1004.463,50.558,19.627,53917.926,1646.877
2024-07-16 13:10:00,0.941,1004.365,50.021,20.547,54450.337,1630.484
2024-07-16 13:20:00,0.697,1004.359,51.124,19.438,55806.97900000001,1604.2530000000002
2024-07-16 13:30:00,0.723,1004.319,52.004,18.539,56815.028000000006,1573.054
2024-07-16 13:40:00,0.8539999999999999,1004.333,52.408,18.079,55794.222,1559.4450000000002
2024-07-16 13:50:00,1.115,1004.265,51.708000000000006,18.383000000000003,54650.871,1534.503
2024-07-16 14:00:00,0.898,1004.226,50.71,19.418,54420.332,1526.0
2024-07-16 14:10:00,0.977,1004.265,50.694,19.777,56753.036,1574.74
2024-07-16 14:20:00,0.8879999999999999,1004.347,51.105,19.641,52976.003,1440.535
2024-07-16 14:30:00,1.316,1004.289,50.06,21.343,50257.871,1368.668
2024-07-16 14:40:00,1.254,1004.173,49.45,22.112,47947.095,1273.862
2024-07-16 14:50:00,0.8800000000000001,1004.001,48.373000000000005,23.105,31359.716000000004,598.866
2024-07-16 15:00:00,0.8619999999999999,1003.965,45.262,27.841,23910.666,250.214
2024-07-16 15:10:00,0.732,1003.939,42.925,31.610000000000003,18986.999,214.619
2024-07-16 15:20:00,0.766,1003.897,42.277,33.059000000000005,21470.623,322.425
2024-07-16 15:30:00,0.757,1003.875,43.902,30.99,30771.165,634.085
2024-07-16 15:40:00,1.317,1003.9,45.498000000000005,27.695,34294.83,763.372
2024-07-16 15:50:00,1.559,1003.897,45.268,27.954,24774.915,481.737
2024-07-16 16:00:00,0.836,1003.873,43.428,30.697000000000003,25930.667,465.12299999999993
2024-07-16 16:10:00,0.5660000000000001,1003.872,45.215,28.6,25383.751,395.722
2024-07-16 16:20:00,0.8879999999999999,1003.879,42.559,33.345,15520.333000000002,162.71599999999998
2024-07-16 16:30:00,0.749,1003.873,43.361,31.772,23514.75,312.795
2024-07-16 16:40:00,0.724,1003.995,41.69,34.795,13109.334,115.553
2024-07-16 16:50:00,0.906,1004.184,41.915,34.324,15375.168,122.56499999999998
2024-07-16 17:00:00,1.279,1004.259,38.260000000000005,40.821000000000005,3927.167,3.95
2024-07-17 07:00:00,0.583,1005.905,44.765,28.175,5344.001,8.693999999999999
2024-07-17 07:10:00,0.383,1006.028,45.578,27.081,5627.502,14.546
2024-07-17 07:20:00,0.776,1005.966,45.431,26.697000000000003,7248.082,23.676
