DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-11 11:40:00,1.36,1000.926,48.641000000000005,27.289,101779.843,1581.948
2024-07-11 11:50:00,1.768,1000.779,48.611,27.682,105250.869,1604.879
2024-07-11 12:00:00,1.4209999999999998,1000.684,48.928,27.098000000000003,106757.549,1607.343
2024-07-11 12:10:00,1.628,1000.57,48.901,27.188,107741.877,1621.514
2024-07-11 12:20:00,1.716,1000.495,49.151,27.131,109252.329,1629.986
2024-07-11 12:30:00,1.959,1000.547,48.832,27.53,111248.477,1638.709
2024-07-11 12:40:00,1.532,1000.465,49.161,26.918,112686.876,1635.933
2024-07-11 12:50:00,1.602,1000.316,49.323,26.193,107715.642,1511.267
2024-07-11 13:00:00,1.516,1000.236,49.097,26.806,116084.946,1658.324
2024-07-11 13:10:00,1.638,1000.132,49.411,26.348000000000003,115708.86000000002,1640.399
2024-07-11 13:20:00,1.488,1000.076,49.862,25.397,115799.243,1622.634
2024-07-11 13:30:00,1.96,1000.076,50.757,24.036,117348.51,1643.378
2024-07-11 13:40:00,2.466,1000.037,48.565,26.975,117374.566,1661.663
2024-07-11 13:50:00,1.752,1000.005,49.369,25.777,106327.559,1446.858
2024-07-11 14:00:00,1.638,1000.007,48.906,26.39,103257.238,1415.539
2024-07-11 14:10:00,0.8629999999999999,999.905,47.886,28.092,77891.294,903.755
2024-07-11 14:20:00,1.168,999.648,46.099,30.598000000000003,44573.104,294.344
2024-07-11 14:30:00,0.818,999.565,42.609,37.242,27637.332,122.859
2024-07-11 14:40:00,1.315,999.506,40.646,42.686,27918.916000000005,134.252
2024-07-11 14:50:00,1.0719999999999998,999.5,40.24,44.379,26640.167,131.368
2024-07-11 15:00:00,0.044,999.399,41.442,40.735,26326.248,130.808
2024-07-11 15:10:00,0.226,999.422,42.369,38.878,23520.332,107.41
2024-07-11 15:20:00,0.044,999.437,41.994,39.43,18835.166,74.248
2024-07-11 15:30:00,0.209,999.407,41.355,39.642,15732.082,51.955
2024-07-11 15:40:00,0.0,999.386,40.172,43.665,16062.001,53.257000000000005
2024-07-11 15:50:00,0.3389999999999999,999.492,40.249,44.309000000000005,17333.499,61.302
2024-07-11 16:00:00,0.653,999.518,39.085,48.058,17274.499,58.321000000000005
2024-07-11 16:10:00,0.583,999.608,38.367,51.058,16231.583,52.413
2024-07-11 16:20:00,1.244,999.606,37.16,54.766,14223.668,40.93
2024-07-11 16:30:00,0.27,999.645,37.366,55.698,14083.083,39.218
2024-07-11 16:40:00,0.278,999.734,37.164,56.503,12836.083,32.677
2024-07-11 16:50:00,0.261,999.909,36.508,59.32000000000001,7963.5,14.06
2024-07-11 17:00:00,0.3299999999999999,1000.054,35.422000000000004,64.899,5656.999,7.266
2024-07-12 07:00:00,0.244,1000.92,41.135000000000005,44.579,9159.834,15.987
2024-07-12 07:10:00,0.13,1000.837,42.248000000000005,40.751,9545.166,20.656
2024-07-12 07:20:00,0.304,1000.814,42.607,38.94,10506.334,30.110000000000003
2024-07-12 07:30:00,0.0,1000.763,43.896,36.6,11525.916,42.664
2024-07-12 07:40:00,0.0,1000.663,45.218,34.577,12159.25,56.525
2024-07-12 07:50:00,0.0,1000.563,44.982,34.454,12678.75,75.939
2024-07-12 08:00:00,0.357,1000.596,45.592,33.088,13008.917,94.723
2024-07-12 08:10:00,0.244,1000.691,45.223,33.84,13149.999,145.75
2024-07-12 08:20:00,0.218,1000.774,47.681,29.652,13172.251,178.389
2024-07-12 08:30:00,0.845,1000.785,48.434,27.99,13739.416,256.671
2024-07-12 08:40:00,0.654,1000.696,48.751,27.393,14262.751,284.548
2024-07-12 08:50:00,0.245,1000.579,49.423,26.9,16100.0,339.53000000000003
2024-07-12 09:00:00,0.523,1000.515,49.696,26.565999999999995,37941.523,441.997
2024-07-12 09:10:00,0.288,1000.385,49.321,27.183,40197.525,399.881
2024-07-12 09:20:00,0.279,1000.258,49.169,27.565,46643.827000000005,536.732
2024-07-12 09:30:00,0.322,1000.178,50.70399999999999,25.875,54240.645,704.0360000000001
2024-07-12 09:40:00,0.61,1000.09,52.27,23.449,57358.04299999999,772.525
2024-07-12 09:50:00,0.8629999999999999,1000.062,50.708,25.602,56142.816000000006,726.5229999999999
2024-07-12 10:00:00,0.515,1000.069,51.261,25.122,67152.992,1024.827
2024-07-12 10:10:00,0.513,1000.085,52.915,22.825,65945.49100000001,981.328
2024-07-12 10:20:00,1.341,999.967,50.177,25.581,66343.31999999999,982.324
2024-07-12 10:30:00,0.209,999.821,51.74400000000001,24.291,68196.257,1028.437
2024-07-12 10:40:00,1.655,999.856,52.19,23.22,85687.218,1451.186
2024-07-12 10:50:00,1.342,999.867,52.392,22.618,88396.188,1458.236
2024-07-12 11:00:00,1.63,999.759,51.514,23.185,81933.36600000001,1296.101
2024-07-12 11:10:00,2.063,999.627,49.825,24.877,88058.55600000001,1428.774
2024-07-12 11:20:00,1.969,999.556,49.59,25.109,92238.804,1461.545
2024-07-12 11:30:00,2.387,999.471,50.004000000000005,24.044,94890.989,1483.006
2024-07-12 11:40:00,2.3600000000000003,999.348,48.868,25.457,94704.116,1464.146
2024-07-12 11:50:00,2.1420000000000003,999.229,49.552,24.467,104573.267,1591.448
2024-07-12 12:00:00,2.342,999.175,48.367,26.114,103831.696,1584.142
2024-07-12 12:10:00,2.864,999.148,46.44,28.808,102675.768,1573.874
2024-07-12 12:20:00,2.395,999.038,46.63,28.707,109745.032,1664.384
2024-07-12 12:30:00,2.16,998.93,48.542,26.024,98323.92,1456.3
2024-07-12 12:40:00,1.951,998.93,48.911,25.545,103387.509,1516.039
2024-07-12 12:50:00,2.036,998.919,49.062,25.633,108224.7,1564.669
2024-07-12 13:00:00,2.22,998.898,49.076,25.68,114474.588,1675.705
2024-07-12 13:10:00,1.926,998.914,51.169,23.176,117052.028,1694.961
2024-07-12 13:20:00,2.475,998.882,51.162,22.782,111338.86000000002,1582.776
2024-07-12 13:30:00,2.768,998.945,49.894,24.317,103782.643,1490.455
2024-07-12 13:40:00,2.786,998.996,48.585,25.708,95688.082,1352.147
2024-07-12 13:50:00,2.44,998.956,47.705,27.126,108240.87,1566.809
2024-07-12 14:00:00,1.941,998.928,50.356,24.035,104710.012,1438.786
2024-07-12 14:10:00,1.411,998.946,49.577000000000005,25.008000000000003,91289.696,1212.1029999999998
2024-07-12 14:20:00,1.559,998.944,49.617,24.901,94680.659,1239.801
2024-07-12 14:30:00,1.907,998.916,49.193,25.344,76027.572,838.3309999999999
2024-07-12 14:40:00,1.082,998.892,45.667,30.219,56387.911,455.562
2024-07-12 14:50:00,1.454,998.886,45.119,31.130000000000003,69357.935,664.752
2024-07-12 15:00:00,1.786,998.871,45.637,30.515,76437.804,795.973
2024-07-12 15:10:00,1.384,998.858,45.722,30.364,72239.04699999999,708.353
2024-07-12 15:20:00,1.368,998.878,44.66,32.28,73265.601,772.4359999999999
2024-07-12 15:30:00,1.237,998.927,44.437,32.772000000000006,52375.239,475.712
2024-07-12 15:40:00,0.923,998.95,43.786,33.971,58823.038,565.0319999999999
2024-07-12 15:50:00,1.0,998.866,43.303,34.855000000000004,42291.875,315.028
2024-07-12 16:00:00,0.279,998.933,43.682,34.445,49493.011,476.3730000000001
2024-07-12 16:10:00,0.845,998.918,46.657,29.485000000000003,60893.936,811.537
2024-07-12 16:20:00,0.704,998.882,45.222,31.443,32284.45,256.448
2024-07-12 16:30:00,0.994,998.924,42.109,36.98,19954.417,89.499
2024-07-12 16:40:00,0.297,998.891,40.286,40.803,18006.334,83.189
2024-07-12 16:50:00,0.367,998.887,40.155,41.262,16972.417999999998,89.072
2024-07-12 17:00:00,0.061,998.996,39.709,42.305,14524.002,59.484
2024-07-13 07:00:00,1.0710000000000002,1001.015,43.515,37.439,7501.75,8.586
2024-07-13 07:10:00,1.019,1001.113,43.952,37.033,7166.25,10.146
2024-07-13 07:20:00,1.061,1001.115,38.893,48.871,4959.667,5.157
2024-07-13 07:30:00,1.003,1001.237,34.938,64.755,6044.5,9.494
2024-07-13 07:40:00,0.941,1001.286,34.617,67.58500000000001,10294.083,27.086
2024-07-13 07:50:00,0.914,1001.309,35.745,62.702,15059.668,59.477
2024-07-13 08:00:00,1.08,1001.271,36.675,57.68300000000001,16739.916999999998,76.897
2024-07-13 08:10:00,1.098,1001.383,35.707,60.713,13764.501,40.255
2024-07-13 08:20:00,0.646,1001.37,34.593,65.986,12711.667,34.065
2024-07-13 08:30:00,0.782,1001.396,35.839,62.051,19006.75,128.933
2024-07-13 08:40:00,0.653,1001.387,42.945,41.773,25411.168,569.9300000000001
2024-07-13 08:50:00,1.6629999999999998,1001.454,47.926,29.6,19104.002,538.591
2024-07-13 09:00:00,1.0459999999999998,1001.464,48.978,27.862,41858.859,544.52
2024-07-13 09:10:00,1.481,1001.442,48.587,27.633,49617.106,596.424
2024-07-13 09:20:00,1.351,1001.404,48.647000000000006,27.474,52916.528000000006,679.025
2024-07-13 09:30:00,0.601,1001.318,49.072,27.353,57836.372,787.3100000000001
2024-07-13 09:40:00,0.7849999999999999,1001.259,50.925,24.279,61966.130000000005,875.542
2024-07-13 09:50:00,0.904,1001.282,50.649,24.206,55592.514,794.659
2024-07-13 10:00:00,0.017,1001.223,51.301,23.679,70403.546,1183.185
2024-07-13 10:10:00,0.645,1001.181,53.07899999999999,20.826,70257.633,1118.525
2024-07-13 10:20:00,0.654,1001.092,52.265,21.306,37938.990000000005,455.305
2024-07-13 10:30:00,0.662,1001.02,50.188,23.868,75399.958,1333.841
2024-07-13 10:40:00,1.098,1000.989,51.95399999999999,23.025,89207.29699999999,1511.675
2024-07-13 10:50:00,0.591,1000.995,53.807,20.887,93082.976,1512.6640000000002
2024-07-13 11:00:00,1.097,1000.941,53.884,20.465,97007.348,1548.262
2024-07-13 11:10:00,1.566,1000.867,52.749,21.86,100658.955,1591.197
2024-07-13 11:20:00,1.533,1000.867,51.737,22.897,105419.236,1620.757
2024-07-13 11:30:00,2.282,1000.862,49.793,24.774,100710.884,1516.401
2024-07-13 11:40:00,1.959,1000.874,48.828,26.285000000000004,105872.227,1635.004
2024-07-13 11:50:00,2.109,1000.862,49.218,26.035000000000004,109229.329,1646.5580000000002
2024-07-13 12:00:00,1.62,1000.81,49.2,26.046,110525.056,1653.726
2024-07-13 12:10:00,1.734,1000.738,49.445,25.877,108565.204,1625.106
2024-07-13 12:20:00,1.811,1000.703,50.009,24.996,109957.962,1625.768
2024-07-13 12:30:00,1.594,1000.635,50.141000000000005,24.634,112639.079,1641.1169999999995
2024-07-13 12:40:00,1.638,1000.67,50.455,24.218,114789.4,1648.85
2024-07-13 12:50:00,1.786,1000.648,50.456,23.628,114122.04,1647.718
2024-07-13 13:00:00,1.95,1000.672,50.098,23.853,115143.922,1646.716
2024-07-13 13:10:00,1.245,1000.573,50.539,23.601,114959.744,1634.765
2024-07-13 13:20:00,1.656,1000.556,50.946,23.166,116542.61000000002,1645.232
2024-07-13 13:30:00,1.611,1000.425,50.25,23.869,96354.184,1319.427
2024-07-13 13:40:00,2.231,1000.388,46.866,28.579,53341.72,471.115
2024-07-13 13:50:00,1.629,1000.45,45.361,31.102,81948.278,1032.874
2024-07-13 14:00:00,2.194,1000.567,43.935,33.284,56842.527,531.262
2024-07-13 14:10:00,2.045,1000.484,41.823,38.22,56671.98100000001,523.313
2024-07-13 14:20:00,2.475,1000.505,43.876,34.741,101017.792,1379.554
2024-07-13 14:30:00,1.47,1000.474,45.416,32.289,91979.331,1152.278
2024-07-13 14:40:00,1.829,1000.629,44.556,33.087,54550.788,474.853
2024-07-13 14:50:00,2.309,1000.606,42.96,35.821,48484.54,395.247
2024-07-13 15:00:00,1.995,1000.684,41.011,40.642,37777.277,268.765
2024-07-13 15:10:00,1.82,1000.776,39.809,43.672,31603.667,175.222
2024-07-13 15:20:00,1.498,1000.8,40.248000000000005,42.562,37034.378,241.35100000000003
2024-07-13 15:30:00,1.332,1000.833,41.7,39.909000000000006,55375.013,478.827
2024-07-13 15:40:00,1.411,1000.749,41.002,41.348,31573.012,155.0
2024-07-13 15:50:00,1.349,1000.767,38.714,47.681,26997.25,114.268
2024-07-13 16:00:00,0.766,1000.919,39.124,46.898,26274.291000000005,131.749
2024-07-13 16:10:00,0.949,1001.087,38.152,49.334,18779.167,63.492
2024-07-13 16:20:00,0.4629999999999999,1001.19,37.289,52.711,10429.584,21.701
2024-07-13 16:30:00,0.4009999999999999,1001.379,36.684000000000005,54.708000000000006,8455.0,12.682
2024-07-13 16:40:00,0.6359999999999999,1001.53,35.694,59.19,7059.3330000000005,8.084999999999999
2024-07-13 16:50:00,1.001,1001.303,34.799,63.67100000000001,6451.251,6.595000000000001
2024-07-13 17:00:00,0.052,1001.248,34.398,65.639,5228.75,4.637
2024-07-14 07:00:00,1.044,1004.688,42.768,35.679,6202.8330000000005,5.744
2024-07-14 07:10:00,1.636,1004.706,42.858,34.827,6535.332,9.352
2024-07-14 07:20:00,1.7689999999999997,1004.784,42.729,34.486000000000004,6829.917,15.012
2024-07-14 07:30:00,1.516,1004.916,41.966,35.464,6723.584,21.73
2024-07-14 07:40:00,0.47,1004.913,43.275,34.034000000000006,7414.084,39.912
2024-07-14 07:50:00,1.218,1004.981,44.851,30.940999999999995,7837.249000000001,63.087
2024-07-14 08:00:00,0.732,1005.057,45.564,29.498,8113.083,92.226
2024-07-14 08:10:00,1.245,1005.102,46.506,26.764,8180.166999999999,129.427
2024-07-14 08:20:00,0.522,1005.108,47.488,25.125,8268.749,190.279
2024-07-14 08:30:00,1.026,1005.103,48.176,24.294,8625.166000000001,267.911
2024-07-14 08:40:00,0.715,1005.106,48.398,24.283,9522.085,328.70300000000003
2024-07-14 08:50:00,0.6799999999999999,1005.075,49.325,22.747,12544.75,439.267
2024-07-14 09:00:00,0.8619999999999999,1005.042,50.037,21.924,40481.463,522.6569999999999
2024-07-14 09:10:00,0.349,1005.069,50.533,20.817,48602.772,573.736
2024-07-14 09:20:00,0.0699999999999999,1005.072,51.55,19.731,53625.037,703.04
2024-07-14 09:30:00,0.48,1004.996,52.908,18.131,57554.98,788.5269999999999
2024-07-14 09:40:00,0.68,1004.959,53.38,17.015,62312.027,893.3770000000001
2024-07-14 09:50:00,0.5229999999999999,1004.987,53.19,17.321,65821.146,990.689
2024-07-14 10:00:00,0.767,1005.013,52.646,18.176,67385.32800000001,1060.1219999999998
2024-07-14 10:10:00,0.732,1005.043,53.011,18.316,70084.773,1130.317
2024-07-14 10:20:00,1.245,1005.066,52.94199999999999,18.816,73358.859,1187.404
2024-07-14 10:30:00,1.193,1005.055,51.663,21.053,75935.576,1254.246
2024-07-14 10:40:00,1.237,1004.973,52.112,20.905,79148.389,1278.582
2024-07-14 10:50:00,1.393,1004.93,51.485,20.955,88583.601,1457.92
2024-07-14 11:00:00,1.489,1004.946,51.265,20.575,87752.725,1419.34
2024-07-14 11:10:00,1.879,1004.878,50.437,21.731,91736.756,1485.316
2024-07-14 11:20:00,1.01,1004.726,50.349,22.051,96956.496,1533.6950000000002
2024-07-14 11:30:00,0.774,1004.56,52.970000000000006,19.099,100068.86,1539.189
2024-07-14 11:40:00,1.602,1004.504,52.121,19.66,102043.088,1567.675
2024-07-14 11:50:00,1.342,1004.405,51.07,21.134,102988.063,1561.605
2024-07-14 12:00:00,1.813,1004.298,50.159,21.961,107231.384,1613.596
2024-07-14 12:10:00,1.264,1004.219,50.676,21.814,108910.025,1624.203
2024-07-14 12:20:00,2.238,1004.099,50.573,21.469,111617.915,1654.4990000000005
2024-07-14 12:30:00,2.352,1004.117,49.236,22.366,114702.969,1689.131
2024-07-14 12:40:00,2.526,1004.127,48.463,22.876,115364.758,1698.114
2024-07-14 12:50:00,1.906,1004.062,48.635000000000005,22.691,112571.156,1648.786
2024-07-14 13:00:00,2.298,1004.018,48.472,22.72,114796.768,1664.056
2024-07-14 13:10:00,2.021,1004.028,49.089,21.984,112221.307,1624.495
2024-07-14 13:20:00,1.062,1004.062,50.303,20.735,108678.226,1560.608
2024-07-14 13:30:00,1.969,1003.944,50.087,20.975,111299.509,1589.76
2024-07-14 13:40:00,1.915,1003.899,49.923,20.767000000000003,111314.063,1593.0700000000002
2024-07-14 13:50:00,1.289,1003.903,50.495,20.4,112547.618,1573.147
2024-07-14 14:00:00,1.369,1003.974,51.471,19.262,115773.55,1595.259
2024-07-14 14:10:00,1.482,1003.947,50.016000000000005,21.126,80353.37299999999,930.787
2024-07-14 14:20:00,1.2979999999999998,1003.776,50.143,21.78,115832.125,1596.579
2024-07-14 14:30:00,1.166,1003.689,50.495,21.19,105553.821,1408.803
2024-07-14 14:40:00,1.795,1003.671,49.106,23.063,89090.678,1078.205
2024-07-14 14:50:00,1.542,1003.687,46.056,27.242,60002.325,582.8050000000001
2024-07-14 15:00:00,2.02,1003.606,43.948,31.178000000000004,46078.198,397.051
2024-07-14 15:10:00,1.106,1003.521,44.397000000000006,31.553,63752.136,718.9770000000001
2024-07-14 15:20:00,1.7079999999999995,1003.516,44.052,32.329,36941.229,241.711
2024-07-14 15:30:00,1.36,1003.459,41.391,37.923,37419.041000000005,268.112
2024-07-14 15:40:00,1.5779999999999998,1003.387,42.745,35.928,61235.403000000006,670.915
2024-07-14 15:50:00,1.229,1003.507,44.928,32.088,77381.24100000001,995.539
2024-07-14 16:00:00,1.342,1003.44,43.682,34.02,26580.738,126.244
2024-07-14 16:10:00,0.748,1003.343,41.067,39.795,32016.909000000003,229.148
2024-07-14 16:20:00,0.576,1003.233,41.562,38.324,28998.393,211.391
2024-07-14 16:30:00,0.906,1003.312,41.193,39.399,23744.834,171.343
2024-07-14 16:40:00,1.193,1003.407,40.354,41.481,20428.501,155.865
2024-07-14 16:50:00,0.714,1003.458,41.053,40.038,21354.001,234.045
2024-07-14 17:00:00,0.4009999999999999,1003.458,41.994,38.247,18730.249,243.869
2024-07-15 07:00:00,0.6449999999999999,1006.824,37.682,52.791,10641.0,25.33
2024-07-15 07:10:00,0.437,1006.88,39.329,47.714,12137.332,35.355000000000004
2024-07-15 07:20:00,1.255,1006.907,41.949,40.548,12570.667,44.316
2024-07-15 07:30:00,0.261,1006.834,43.973,35.997,12616.5,56.851
2024-07-15 07:40:00,0.462,1006.811,47.06,29.533,12119.667,72.048
2024-07-15 07:50:00,0.409,1006.782,47.185,27.862,11233.501,76.35799999999999
2024-07-15 08:00:00,0.696,1006.707,46.951,27.825,11539.417,106.635
2024-07-15 08:10:00,0.942,1006.578,46.965,27.708,11347.584,136.445
2024-07-15 08:20:00,0.8800000000000001,1006.455,47.169,27.81,11861.832,203.048
2024-07-15 08:30:00,1.149,1006.32,46.637,28.884,12519.084,242.04
2024-07-15 08:40:00,1.167,1006.261,47.134,28.488,14635.0,327.25
2024-07-15 08:50:00,1.3166666666666669,1006.2633333333332,46.74444444444444,28.761111111111116,19208.794444444447,365.1
2024-07-15 09:00:00,0.827,1006.311,48.148,27.083,45655.726,620.566
2024-07-15 09:10:00,1.062,1006.297,50.705,23.733,55455.152,733.64
2024-07-15 09:20:00,1.377,1006.224,50.291,23.227,58133.574,807.266
2024-07-15 09:30:00,1.898,1006.254,50.248000000000005,22.979,62653.254,908.114
2024-07-15 09:40:00,1.881,1006.289,49.547,23.758000000000003,63325.645,908.833
2024-07-15 09:50:00,0.4009999999999999,1006.258,50.186,23.514,57796.84,763.783
2024-07-15 10:00:00,0.7849999999999999,1006.272,51.895,21.703,60659.261,859.5379999999999
2024-07-15 10:10:00,0.94,1006.239,51.593,21.638,65649.184,997.742
2024-07-15 10:20:00,0.521,1006.134,52.982000000000006,20.407,60859.434,829.5360000000001
2024-07-15 10:30:00,0.601,1006.064,53.689,19.646,76433.851,1228.58
2024-07-15 10:40:00,0.853,1006.026,53.313,19.708,59649.576,844.094
2024-07-15 10:50:00,1.316,1005.933,49.681,24.003,58408.30500000001,797.205
2024-07-15 11:00:00,0.922,1005.881,48.034000000000006,26.067,82032.193,1269.218
2024-07-15 11:10:00,2.934,1005.839,48.535,24.404,97530.781,1585.4789999999998
2024-07-15 11:20:00,1.22,1005.701,50.037,22.736,98818.957,1551.508
2024-07-15 11:30:00,2.934,1005.616,49.407,22.704,96718.053,1514.429
2024-07-15 11:40:00,2.735,1005.536,46.571,26.215,98998.825,1564.164
2024-07-15 11:50:00,3.501,1005.495,47.249,24.637,105771.783,1639.405
2024-07-15 12:00:00,2.804,1005.444,46.006,26.751,106423.508,1649.6509999999998
2024-07-15 12:10:00,1.577,1005.397,49.178,22.92,106157.751,1611.204
2024-07-15 12:20:00,2.308,1005.373,48.442,23.664,106451.001,1608.687
2024-07-15 12:30:00,2.743,1005.331,47.573,24.323,104940.19,1566.825
2024-07-15 12:40:00,1.549,1005.368,47.817,24.266,83743.716,1141.183
2024-07-15 12:50:00,1.863,1005.351,45.619,27.393,60920.26900000001,684.1949999999999
2024-07-15 13:00:00,2.779,1005.279,45.798,28.52,110475.285,1761.607
2024-07-15 13:10:00,1.855,1005.282,47.363,26.748,87715.707,1260.867
2024-07-15 13:20:00,1.193,1005.222,48.252,25.385,67299.615,788.9159999999999
2024-07-15 13:30:00,1.638,1005.196,47.418,26.337,81320.09199999999,1115.798
2024-07-15 13:40:00,1.038,1005.112,45.011,29.94,65327.513,797.4350000000001
2024-07-15 13:50:00,0.4019999999999999,1004.938,49.312,24.613,116716.01,1657.6
2024-07-15 14:00:00,1.089,1004.942,51.226,21.65,116129.691,1603.854
2024-07-15 14:10:00,0.8109999999999999,1004.855,50.884,21.854,100912.496,1336.8380000000002
2024-07-15 14:20:00,0.8619999999999999,1004.66,49.806,22.86,78889.11799999999,998.979
2024-07-15 14:30:00,1.821,1004.603,46.657,26.827,96946.198,1378.585
2024-07-15 14:40:00,0.758,1004.52,49.249,23.54,113882.877,1501.034
2024-07-15 14:50:00,1.019,1004.429,48.760000000000005,24.058,62689.768,671.197
2024-07-15 15:00:00,0.724,1004.498,43.757,30.988,20359.75,72.817
2024-07-15 15:10:00,1.096,1004.519,42.82899999999999,33.644,62717.591,717.4
2024-07-15 15:20:00,1.019,1004.404,41.708,35.724000000000004,20987.413,74.115
2024-07-15 15:30:00,0.611,1004.378,39.483,40.393,16547.082000000002,43.846
2024-07-15 15:40:00,1.395,1004.335,39.281,41.313,30900.4,184.711
2024-07-15 15:50:00,1.104,1004.291,38.477,44.305,18054.001,58.995000000000005
2024-07-15 16:00:00,0.411,1004.33,38.13,45.767,14676.751,35.787
2024-07-15 16:10:00,0.67,1004.409,38.207,45.127,20639.925,94.873
2024-07-15 16:20:00,0.6359999999999999,1004.464,37.536,47.002,14689.166,33.668
2024-07-15 16:30:00,0.27,1004.564,37.315,47.956,15063.417,37.153
2024-07-15 16:40:00,0.619,1004.62,37.172,48.69,14526.001,37.068
2024-07-15 16:50:00,1.14,1004.588,36.839,51.542,14376.833,64.649
2024-07-15 17:00:00,0.8800000000000001,1004.473,38.58,47.563,15965.249,156.46099999999998
2024-07-16 07:00:00,0.951,1006.869,42.427,34.946,5796.834,4.509
2024-07-16 07:10:00,1.009,1006.784,43.184,32.782,5925.749,7.166
2024-07-16 07:20:00,1.627,1006.73,42.936,32.424,6035.915,12.001
2024-07-16 07:30:00,0.6359999999999999,1006.679,44.833,29.987,6155.999,21.137
2024-07-16 07:40:00,1.133,1006.67,45.384,27.606,6264.5,36.066
2024-07-16 07:50:00,2.021,1006.691,44.209,28.967,6366.666,55.401
2024-07-16 08:00:00,1.385,1006.677,44.523,27.948,6488.834,82.866
