DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-01 16:20:00,0.0,1001.65,35.886,54.779,7094.500999999999,9.974
2024-07-01 16:30:00,0.0,1001.693,35.106,57.721,4351.167,3.401
2024-07-01 16:40:00,0.0,1001.738,34.564,59.773,3610.667,2.301
2024-07-01 16:50:00,0.0,1001.84,34.286,61.853,2959.167,1.55
2024-07-01 17:00:00,0.0,1001.972,33.959,63.865,3262.75,2.034
2024-07-02 07:00:00,0.0,1005.228,28.279000000000003,100.0,2469.416,3.86
2024-07-02 07:10:00,0.0,1005.355,28.624,100.0,2638.917,4.51
2024-07-02 07:20:00,0.0,1005.37,28.859,100.0,2747.417,5.103
2024-07-02 07:30:00,0.0,1005.412,29.058,100.0,2829.083,5.57
2024-07-02 07:40:00,0.0,1005.412,29.14,100.0,2884.667,6.223000000000001
2024-07-02 07:50:00,0.0,1005.496,29.414,100.0,3115.833,7.247
2024-07-02 08:00:00,0.0,1005.592,30.167,100.0,3355.916,20.815
2024-07-02 08:10:00,0.0,1005.644,35.404,89.233,4651.916,69.85499999999999
2024-07-02 08:20:00,0.0,1005.658,38.741,71.064,8233.001,103.79
2024-07-02 08:30:00,0.0,1005.813,42.894,55.665,16611.166,152.876
2024-07-02 08:40:00,0.0,1005.882,43.947,41.488,18656.25,220.915
2024-07-02 08:50:00,0.0,1005.914,44.067,39.23,18648.001,296.128
2024-07-02 09:00:00,0.0,1005.84,43.078,39.331,18760.084,398.629
2024-07-02 09:10:00,0.0,1005.663,43.144,39.014,18267.249,485.646
2024-07-02 09:20:00,0.0,1005.709,43.662,37.831,17788.666999999998,535.008
2024-07-02 09:30:00,0.0,1005.697,44.089,35.951,12669.833,317.616
2024-07-02 09:40:00,0.0,1005.73,39.363,46.222,8130.166999999999,122.238
2024-07-02 09:50:00,0.0,1005.757,37.8,51.578,11567.25,71.74
2024-07-02 10:00:00,0.0,1005.762,37.49,54.551,15631.418,302.961
2024-07-02 10:10:00,0.0,1005.864,42.071,43.61,23867.5,951.491
2024-07-02 10:20:00,0.0,1005.932,42.527,40.383,27078.916000000005,1183.061
2024-07-02 10:30:00,0.0,1006.0,43.835,38.993,33289.083,1271.334
2024-07-02 10:40:00,0.0,1006.11,44.252,36.045,47772.742,1328.029
2024-07-02 10:50:00,0.0,1006.158,42.513,38.518,67276.076,1430.203
2024-07-02 11:00:00,0.0,1006.013,42.633,37.82899999999999,89377.81999999999,1474.737
2024-07-02 11:10:00,0.0,1005.974,42.964,36.604,102077.229,1513.032
2024-07-02 11:20:00,0.0,1005.921,43.057,36.82,112287.252,420.414
2024-07-02 11:30:00,0.0,1005.907,42.68,36.949,116332.55899999998,425.343
2024-07-02 11:40:00,0.0,1005.956,42.247,38.333,117758.2,566.238
2024-07-02 11:50:00,0.0,1005.985,40.589,42.262,115524.505,480.45200000000006
2024-07-02 12:00:00,0.0,1005.891,40.131,43.613,117758.2,476.525
2024-07-02 12:10:00,0.0,1005.735,40.845,42.085,117758.2,483.206
2024-07-02 12:20:00,0.0,1005.7,40.514,43.699,108037.642,965.645
2024-07-02 12:30:00,0.0,1005.74,39.167,47.849,77036.301,1533.465
2024-07-02 12:40:00,0.0,1005.73,36.834,55.32899999999999,10907.251,53.331
2024-07-02 12:50:00,0.0,1005.661,34.279,65.216,10929.418,32.867000000000004
2024-07-02 13:00:00,0.0,1005.574,33.601,67.643,10013.75,28.813
2024-07-02 13:10:00,0.0,1005.474,33.206,69.561,8715.499,20.861
2024-07-02 13:20:00,0.0,1005.378,33.488,68.612,10202.332,24.536
2024-07-02 13:30:00,0.0,1005.391,33.613,67.588,9853.167,25.546
2024-07-02 13:40:00,0.0,1005.24,33.486000000000004,67.865,11376.918,32.601
2024-07-02 13:50:00,0.0,1005.032,33.479,68.961,9757.332,25.781
2024-07-02 14:00:00,0.0,1004.917,33.168,68.85,9265.751,19.388
2024-07-02 14:10:00,0.0,1004.894,32.858000000000004,70.10900000000001,10535.083,24.258000000000003
2024-07-02 14:20:00,0.0,1004.946,32.68300000000001,69.699,9273.833,15.072
2024-07-02 14:30:00,0.0,1004.853,32.382,70.357,11016.166,21.237
2024-07-02 14:40:00,0.0,1004.617,32.565,69.633,10969.834,24.772
2024-07-02 14:50:00,0.0,1004.713,32.372,70.676,5257.916,6.035
2024-07-02 15:00:00,0.0,1004.805,32.266,71.423,5311.5830000000005,6.449
2024-07-02 15:10:00,0.0,1004.926,31.48,79.25,4772.832,4.892
2024-07-02 15:20:00,0.0,1005.106,31.121,81.351,3647.584,3.144
2024-07-02 15:30:00,0.0,1005.189,31.3,79.258,3924.751,3.218
2024-07-02 15:40:00,0.261,1005.183,31.653,81.14500000000001,3996.583,3.24
2024-07-02 15:50:00,0.724,1005.17,31.855,80.946,5302.916,5.509
2024-07-02 16:00:00,1.447,1005.146,31.804,78.304,4008.499,3.466
2024-07-02 16:10:00,0.592,1005.086,31.797000000000004,79.27000000000001,2774.249,1.7100000000000002
2024-07-02 16:20:00,1.55,1005.119,31.996,77.601,2532.499,1.548
2024-07-02 16:30:00,2.361,1005.34,31.933,73.931,3306.751,2.567
2024-07-02 16:40:00,4.947,1005.351,31.831,73.003,3873.666,3.423
2024-07-02 16:50:00,4.244,1005.372,31.477,75.202,2159.332,0.96
2024-07-02 17:00:00,3.651111111111111,1005.6233333333334,31.1,77.39111111111112,1505.0,0.3666666666666666
2024-07-03 07:00:00,1.723,1011.186,28.228,87.861,2369.167,3.112
2024-07-03 07:10:00,1.559,1011.323,28.511000000000003,84.885,2476.749,3.5730000000000004
2024-07-03 07:20:00,1.62,1011.326,28.775,82.30499999999999,2589.833,3.982
2024-07-03 07:30:00,1.6189999999999998,1011.336,29.026,82.029,2769.002,4.5920000000000005
2024-07-03 07:40:00,1.7419999999999998,1011.354,29.435,81.484,3047.333,5.417
2024-07-03 07:50:00,1.751,1011.441,29.76,79.07300000000001,3244.1690000000003,6.261
2024-07-03 08:00:00,2.744,1011.605,30.711,75.318,3289.417,19.153
2024-07-03 08:10:00,1.882,1011.568,38.336,49.487,4477.251,75.144
2024-07-03 08:20:00,1.977,1011.739,43.166,34.983,7074.250999999999,118.028
2024-07-03 08:30:00,2.205,1011.843,41.154,36.607,8681.082,69.675
2024-07-03 08:40:00,1.7420000000000002,1011.794,37.343,46.901,7157.3330000000005,39.585
2024-07-03 08:50:00,1.976,1011.64,40.056,41.216,16691.5,273.003
2024-07-03 09:00:00,1.542,1011.757,42.585,33.763,12163.998,156.936
2024-07-03 09:10:00,2.308,1011.762,42.232,33.974000000000004,16705.167,431.93
2024-07-03 09:20:00,2.0740000000000003,1011.697,44.047,31.101,17966.666999999998,614.042
2024-07-03 09:30:00,2.439,1011.63,45.981,27.48,19012.334,681.288
2024-07-03 09:40:00,2.457,1011.503,46.543,26.851,21739.666,757.4069999999999
2024-07-03 09:50:00,2.143,1011.437,44.075,30.189,19485.25,412.495
2024-07-03 10:00:00,1.559,1011.401,41.75,35.254000000000005,15301.916,141.443
2024-07-03 10:10:00,1.81,1011.396,39.317,40.205,14760.417,145.374
2024-07-03 10:20:00,1.584,1011.307,38.811,42.169,16253.25,304.704
2024-07-03 10:30:00,2.08,1011.214,39.554,41.927,23504.251,650.646
2024-07-03 10:40:00,1.828,1011.092,42.373000000000005,35.43,44022.309,1296.172
2024-07-03 10:50:00,1.427,1010.892,45.263,29.762,65775.326,510.708
2024-07-03 11:00:00,1.6810000000000005,1010.806,46.726,27.783,88474.35,396.282
2024-07-03 11:10:00,1.838,1010.7,46.917,27.177,105180.79,438.999
2024-07-03 11:20:00,1.924,1010.6,46.582,27.837,101047.881,400.149
2024-07-03 11:30:00,3.258,1010.481,45.458,29.374,117758.2,457.651
2024-07-03 11:40:00,2.83,1010.401,44.47,31.259,117758.2,469.747
2024-07-03 11:50:00,3.615,1010.319,42.931,34.741,117758.2,480.545
2024-07-03 12:00:00,3.371,1010.196,43.145,34.507,117758.2,495.918
2024-07-03 12:10:00,3.318,1010.099,43.695,33.261,117758.2,501.599
2024-07-03 12:20:00,4.129,1009.992,43.091,34.9,115495.933,509.454
2024-07-03 12:30:00,3.2310000000000003,1009.893,42.601,35.288,87457.85500000001,511.388
2024-07-03 12:40:00,2.71,1009.79,40.869,39.14,6138.25,84.858
2024-07-03 12:50:00,2.508,1009.807,37.023,48.511,5505.751,12.284
2024-07-03 13:00:00,4.354,1009.858,35.602,52.547,6428.832,15.03
2024-07-03 13:10:00,4.0920000000000005,1009.853,34.78,55.688,4952.751,10.299
2024-07-03 13:20:00,3.387,1009.865,34.501999999999995,55.821000000000005,4733.584,9.183
2024-07-03 13:30:00,3.102,1009.725,34.618,55.545,4324.582,7.888
2024-07-03 13:40:00,3.189,1009.674,34.386,57.282,4185.75,7.196
2024-07-03 13:50:00,3.2230000000000003,1009.608,34.386,57.238,4015.999,6.489
2024-07-03 14:00:00,3.091,1009.507,34.268,58.092,3893.915,5.73
2024-07-03 14:10:00,4.076,1009.394,34.495,58.294,3757.0,5.036
2024-07-03 14:20:00,2.961,1009.438,34.362,59.05800000000001,3789.001,4.832
2024-07-03 14:30:00,2.909,1009.392,34.154,60.138,3482.499,3.771
2024-07-03 14:40:00,2.822,1009.398,34.271,61.621,3454.584,3.4530000000000003
2024-07-03 14:50:00,2.919,1009.388,34.08,63.356,3314.416,2.999
2024-07-03 15:00:00,2.839,1009.428,33.819,63.04600000000001,3125.751,2.497
2024-07-03 15:10:00,2.761,1009.354,33.813,63.19500000000001,3073.834,2.238
2024-07-03 15:20:00,2.195,1009.296,33.955,62.303,3025.584,2.147
2024-07-03 15:30:00,2.579,1009.151,33.835,64.02799999999999,3245.417,2.322
2024-07-03 15:40:00,2.623,1009.076,33.589,65.22200000000001,3145.584,2.206
2024-07-03 15:50:00,2.759,1009.003,33.245999999999995,67.257,2981.832,1.311
2024-07-03 16:00:00,2.378,1009.144,33.114999999999995,67.229,3537.418,2.857
2024-07-03 16:10:00,2.707,1009.17,32.926,68.649,3050.584,1.565
2024-07-03 16:20:00,2.91,1009.239,32.667,69.849,3285.833,1.789
2024-07-03 16:30:00,3.3269999999999995,1009.232,32.52,70.124,2479.0,0.833
2024-07-03 16:40:00,2.186,1009.172,32.401,70.721,2710.833,1.208
2024-07-03 16:50:00,3.189,1009.208,32.466,70.12,3300.667,1.944
2024-07-03 17:00:00,2.073,1009.157,32.251999999999995,71.273,2244.083,0.735
2024-07-04 07:00:00,1.211,1011.435,29.271,87.105,2362.251,3.137
2024-07-04 07:10:00,2.118,1011.477,29.452,82.864,2453.085,3.6020000000000003
2024-07-04 07:20:00,2.065,1011.424,29.598000000000003,80.845,2545.085,3.937
2024-07-04 07:30:00,2.465,1011.351,29.847,80.001,2641.917,4.476
2024-07-04 07:40:00,2.492,1011.335,30.141,78.725,2742.916,4.872999999999999
2024-07-04 07:50:00,1.993,1011.348,30.404000000000003,76.759,2852.25,5.567
2024-07-04 08:00:00,2.361,1011.236,31.582,71.36699999999999,3036.668,20.195
2024-07-04 08:10:00,1.698,1011.156,39.494,45.837,3998.168,71.049
2024-07-04 08:20:00,1.949,1011.183,43.319,35.504000000000005,5841.166,107.503
2024-07-04 08:30:00,1.498,1011.085,44.913,32.013,11915.25,158.82
2024-07-04 08:40:00,1.585,1011.031,46.034,28.731,15282.917,232.624
2024-07-04 08:50:00,2.317,1010.948,45.293,29.885,17280.834,326.781
2024-07-04 09:00:00,2.047,1010.873,45.559,29.838,19170.25,425.048
2024-07-04 09:10:00,1.811,1010.833,46.566,26.851,18883.0,519.414
2024-07-04 09:20:00,1.481,1010.718,47.216,25.764,17915.666,611.7850000000001
2024-07-04 09:30:00,1.473,1010.657,48.596,24.687,17893.499,708.007
2024-07-04 09:40:00,1.802,1010.485,49.052,22.678,18584.25,808.3149999999999
2024-07-04 09:50:00,2.038,1010.393,48.126,23.818,19658.001,910.877
2024-07-04 10:00:00,1.969,1010.29,49.556,22.097,22167.666,1009.704
2024-07-04 10:10:00,1.585,1010.209,48.414,23.17,23854.334,1101.489
2024-07-04 10:20:00,1.793,1010.072,49.785,22.212,24826.082,1189.5210000000002
2024-07-04 10:30:00,1.185,1009.902,50.361,21.02,29585.415,1277.035
2024-07-04 10:40:00,0.383,1009.765,52.401,20.346,42348.882,459.514
2024-07-04 10:50:00,1.264,1009.668,52.819,18.841,61969.903000000006,389.094
2024-07-04 11:00:00,1.238,1009.487,50.982,20.87,86643.336,410.224
2024-07-04 11:10:00,1.098,1009.311,51.86899999999999,20.743,96064.346,391.83
2024-07-04 11:20:00,1.88,1009.06,49.562,23.175,107223.666,433.871
2024-07-04 11:30:00,2.212,1008.902,47.162,25.613,117758.2,465.65600000000006
2024-07-04 11:40:00,1.968,1008.78,47.471,25.576,117758.2,477.492
2024-07-04 11:50:00,2.5170000000000003,1008.677,46.876,26.142000000000003,117758.2,487.83900000000006
2024-07-04 12:00:00,2.559,1008.58,45.878,26.488,117758.2,503.378
2024-07-04 12:10:00,2.457,1008.467,46.263,26.058,117758.2,514.0519999999999
2024-07-04 12:20:00,2.039,1008.374,46.99,24.928,116773.512,521.777
2024-07-04 12:30:00,2.874,1008.334,46.449,25.934,94725.496,528.0440000000001
2024-07-04 12:40:00,2.508,1008.175,42.838,32.067,7810.046,129.634
2024-07-04 12:50:00,2.143,1008.051,38.902,41.85,3907.914,8.724
2024-07-04 13:00:00,2.998,1008.046,36.779,46.663,3822.249,7.994
2024-07-04 13:10:00,2.075,1007.991,36.376,48.391,4346.249,9.318
2024-07-04 13:20:00,1.7689999999999997,1008.005,36.511,48.206,6264.3330000000005,14.878
2024-07-04 13:30:00,2.439,1007.94,36.243,50.038,4712.917,9.44
2024-07-04 13:40:00,2.098,1007.873,35.744,50.878,3924.501,6.867
2024-07-04 13:50:00,2.3080000000000003,1007.855,35.356,54.208000000000006,4065.0,6.623
2024-07-04 14:00:00,2.098,1007.846,35.504000000000005,53.182,4600.001,7.245999999999999
2024-07-04 14:10:00,2.318,1007.91,35.346,54.758,5134.3330000000005,8.106
2024-07-04 14:20:00,2.055,1007.893,35.295,55.361,3938.418,4.912
2024-07-04 14:30:00,1.846,1007.821,35.156,56.043000000000006,4270.249,5.139
2024-07-04 14:40:00,2.778,1007.865,35.009,56.48,6931.0,12.103
2024-07-04 14:50:00,3.17,1007.972,35.032,56.698,12135.249,36.895
2024-07-04 15:00:00,2.987,1008.035,34.944,57.95399999999999,13826.834,46.758
2024-07-04 15:10:00,2.579,1008.088,35.203,58.775,13736.167,40.717
2024-07-04 15:20:00,2.492,1008.131,34.692,59.447,8805.499,19.202
2024-07-04 15:30:00,2.386,1008.066,34.435,61.496,4567.167,5.425
2024-07-04 15:40:00,2.717,1007.993,33.835,62.937,3696.834,2.977
2024-07-04 15:50:00,1.6809999999999998,1007.933,33.81,62.767,3759.5,2.932
2024-07-04 16:00:00,1.83,1007.865,33.866,60.845000000000006,3557.999,2.573
2024-07-04 16:10:00,1.062,1007.702,33.848,62.766,4642.334,4.471
2024-07-04 16:20:00,0.757,1007.594,34.182,60.661,4998.5830000000005,4.445
2024-07-04 16:30:00,0.225,1007.459,34.667,58.024,6870.5830000000005,9.392
2024-07-04 16:40:00,1.716,1007.496,34.641,58.069,5467.334,6.429
2024-07-04 16:50:00,2.098,1007.619,33.743,59.739,4388.165,3.5200000000000005
2024-07-04 17:00:00,1.645,1007.661,33.186,63.652,2755.917,1.369
2024-07-05 07:00:00,1.741,1007.948,28.529000000000003,89.16900000000001,2379.917,3.216
2024-07-05 07:10:00,1.29,1008.008,28.952,86.932,2488.166,3.679
2024-07-05 07:20:00,1.716,1008.047,29.273000000000003,83.595,2581.668,4.047
2024-07-05 07:30:00,1.698,1008.065,29.589,81.208,2609.75,4.585
2024-07-05 07:40:00,1.959,1008.111,29.879,78.356,2757.166,5.065
2024-07-05 07:50:00,2.246,1008.25,30.091,77.145,2921.335,5.741
2024-07-05 08:00:00,2.125,1008.268,31.304,71.416,3135.333,21.923
2024-07-05 08:10:00,1.132,1008.24,39.43,46.95399999999999,4076.084,71.38199999999999
2024-07-05 08:20:00,1.941,1008.326,43.145,34.555,5935.916,108.27
2024-07-05 08:30:00,1.306,1008.264,43.593,34.829,11978.001,159.443
2024-07-05 08:40:00,1.456,1008.184,45.457,30.449,15566.75,234.298
2024-07-05 08:50:00,1.733,1008.102,44.751,31.927,17255.916,326.349
2024-07-05 09:00:00,1.489,1008.052,46.409,28.363,18941.084,425.82
2024-07-05 09:10:00,1.315,1008.001,46.348,28.083,18920.084,514.7090000000001
2024-07-05 09:20:00,1.506,1007.958,47.388,26.189,17878.916,606.543
2024-07-05 09:30:00,1.133,1007.928,47.93,26.321,17618.416999999998,701.687
2024-07-05 09:40:00,1.559,1007.879,48.395,24.958,18174.5,799.232
2024-07-05 09:50:00,1.134,1007.797,48.761,24.880000000000003,19417.084,904.345
2024-07-05 10:00:00,0.776,1007.776,50.493,22.756,22013.917,1005.087
2024-07-05 10:10:00,1.262,1007.722,49.216,22.264,24378.499,1103.806
2024-07-05 10:20:00,1.7420000000000002,1007.595,47.558,25.094,24914.417,1152.798
2024-07-05 10:30:00,1.316,1007.458,49.278000000000006,22.935,31259.333,1326.859
2024-07-05 10:40:00,1.081,1007.293,50.544,21.228,41002.053,1240.337
2024-07-05 10:50:00,0.489,1007.155,46.576,28.183,12377.084,43.894
2024-07-05 11:00:00,2.124,1007.158,40.493,41.241,31904.360000000004,456.82700000000006
2024-07-05 11:10:00,2.309,1007.153,37.177,51.552,10761.416,27.446
2024-07-05 11:20:00,1.4369999999999998,1007.0,35.856,56.42,20848.361,211.421
2024-07-05 11:30:00,2.151,1006.848,40.696000000000005,43.482,100510.365,1591.883
2024-07-05 11:40:00,2.892,1006.741,42.936,36.744,113174.012,1568.5
2024-07-05 11:50:00,3.501,1006.675,43.095,35.861000000000004,117758.2,1700.146
2024-07-05 12:00:00,3.659,1006.568,42.43,37.073,117758.2,1724.086
2024-07-05 12:10:00,3.144,1006.394,42.403,38.112,105745.731,1456.314
2024-07-05 12:20:00,3.5800000000000005,1006.214,42.642,36.291,115167.283,1783.8970000000002
2024-07-05 12:30:00,3.397,1006.132,42.062,36.97,95052.886,1763.694
2024-07-05 12:40:00,3.311,1006.102,40.851,40.226,13068.468,347.371
2024-07-05 12:50:00,3.169,1006.06,37.118,50.046,5014.667,11.292
2024-07-05 13:00:00,3.807,1006.021,35.253,55.562,5426.916,11.94
2024-07-05 13:10:00,4.181,1006.064,34.541,58.449,5313.0,10.985
2024-07-05 13:20:00,3.396,1006.013,34.514,58.358,4976.0,9.621
2024-07-05 13:30:00,3.118,1005.936,34.342,58.353,4996.584,9.707
2024-07-05 13:40:00,3.336,1005.844,34.192,57.61900000000001,4532.916,7.892
2024-07-05 13:50:00,3.275,1005.721,34.094,56.858,4601.666,7.554
2024-07-05 14:00:00,2.986,1005.682,33.999,56.67999999999999,4786.668,7.781000000000001
2024-07-05 14:10:00,3.955,1005.657,33.921,56.992,5139.084,7.958
2024-07-05 14:20:00,3.3,1005.657,33.828,58.162,6167.0,9.847
2024-07-05 14:30:00,3.2920000000000003,1005.624,34.173,59.012,11955.915,34.836
2024-07-05 14:40:00,2.8120000000000003,1005.584,34.305,59.52,8404.916000000001,19.705
2024-07-05 14:50:00,2.491,1005.495,34.189,59.551,6823.750999999999,10.908
2024-07-05 15:00:00,1.952,1005.398,33.831,59.539,4199.667,3.248
2024-07-05 15:10:00,1.9,1005.303,33.762,60.326,4171.082,3.585
2024-07-05 15:20:00,2.16,1005.235,33.928999999999995,59.916,4597.667,4.636
2024-07-05 15:30:00,2.908,1005.121,33.910000000000004,59.665,4865.0830000000005,5.976000000000001
2024-07-05 15:40:00,2.152,1005.109,33.891,60.142,5928.334,7.007
2024-07-05 15:50:00,1.909,1005.099,33.722,59.401,6490.584,8.865
2024-07-05 16:00:00,1.768,1005.029,33.744,59.60600000000001,7247.500999999999,11.903
2024-07-05 16:10:00,2.441,1005.026,33.409,61.935,4925.5830000000005,5.096
2024-07-05 16:20:00,2.63,1005.042,33.292,62.273,6438.584,9.17
2024-07-05 16:30:00,2.342,1005.102,32.917,62.639,5104.917,5.23
2024-07-05 16:40:00,2.255,1005.112,32.616,64.652,4831.668,4.477
2024-07-05 16:50:00,1.4549999999999998,1005.183,32.617000000000004,64.501,4858.0830000000005,5.322
2024-07-05 17:00:00,1.6800000000000002,1005.329,32.596999999999994,64.16799999999999,3729.749,3.039
2024-07-06 07:00:00,1.698,1007.547,29.002,82.994,2368.666,3.107
2024-07-06 07:10:00,1.419,1007.63,29.313,80.525,2477.166,3.624
2024-07-06 07:20:00,2.763,1007.629,29.632,79.282,2578.25,4.002
2024-07-06 07:30:00,2.491,1007.651,29.876,75.34,2681.251,4.473999999999999
2024-07-06 07:40:00,1.942,1007.645,30.224,75.539,2794.083,5.011
2024-07-06 07:50:00,2.249,1007.642,30.477,73.401,2908.165,5.713
2024-07-06 08:00:00,2.064,1007.689,32.057,68.16900000000001,3156.582,23.608
2024-07-06 08:10:00,2.133,1007.67,39.657,42.943,4070.333,70.691
2024-07-06 08:20:00,2.387,1007.685,42.965,33.903,5820.5830000000005,106.806
2024-07-06 08:30:00,2.797,1007.623,44.174,30.045,11689.418,156.897
2024-07-06 08:40:00,2.701,1007.571,44.667,28.498,15297.416,231.711
2024-07-06 08:50:00,2.517,1007.524,44.745,27.267000000000003,16876.084,324.794
2024-07-06 09:00:00,1.715,1007.486,46.04,26.401,18413.583,421.447
2024-07-06 09:10:00,2.265,1007.407,46.925,25.14,19226.084,509.469
2024-07-06 09:20:00,1.733,1007.413,46.938,25.017000000000003,17864.667999999998,597.546
2024-07-06 09:30:00,2.332,1007.483,47.021,25.712,17610.166,690.862
2024-07-06 09:40:00,1.889,1007.476,48.185,24.37,18001.583000000002,788.738
2024-07-06 09:50:00,1.942,1007.467,49.359,22.665,19093.918,887.823
2024-07-06 10:00:00,1.673,1007.426,50.102,22.275,21454.332,988.998
2024-07-06 10:10:00,2.231,1007.318,49.818,22.425,25870.834,1129.543
2024-07-06 10:20:00,1.9330000000000005,1007.223,49.486,22.466,23299.834,960.661
2024-07-06 10:30:00,2.063,1007.119,48.748000000000005,23.389000000000003,31294.249,1317.327
2024-07-06 10:40:00,2.97,1006.958,47.488,25.74,42210.802,1340.837
2024-07-06 10:50:00,3.04,1006.904,46.33,27.617,62121.201,1414.929
2024-07-06 11:00:00,2.882,1006.906,45.906,28.360000000000003,87252.11600000001,1499.125
2024-07-06 11:10:00,4.007,1006.846,43.858,31.772,102168.331,1549.783
2024-07-06 11:20:00,3.092,1006.678,44.677,30.209000000000003,112264.791,1586.676
2024-07-06 11:30:00,3.607,1006.561,45.219,29.2,117747.239,1604.341
2024-07-06 11:40:00,3.049,1006.484,45.176,29.663,117758.2,468.545
2024-07-06 11:50:00,3.301,1006.303,43.919,31.553,117758.2,482.3850000000001
2024-07-06 12:00:00,3.728,1006.193,44.747,30.764,117758.2,494.425
2024-07-06 12:10:00,3.031,1006.119,45.669,29.552,117758.2,504.948
2024-07-06 12:20:00,3.5810000000000004,1006.17,44.260000000000005,31.587,116218.635,510.305
2024-07-06 12:30:00,4.025,1006.136,43.208,33.27,98087.808,516.103
2024-07-06 12:40:00,3.135,1006.077,42.22,35.885000000000005,18978.729,216.352
2024-07-06 12:50:00,3.911,1006.038,37.93,46.994,4594.501,10.427
2024-07-06 13:00:00,4.051,1006.157,36.131,51.457,4419.749,9.432
2024-07-06 13:10:00,3.814,1006.167,35.14,55.464,4270.251,8.764
2024-07-06 13:20:00,3.711,1006.088,35.108999999999995,57.075,4164.249,8.044
2024-07-06 13:30:00,3.765,1006.04,34.837,56.8,4133.251,7.667
2024-07-06 13:40:00,3.023,1005.896,34.568,59.603,4069.333,7.116
2024-07-06 13:50:00,3.345,1005.85,34.774,58.331,4045.0,6.598000000000001
2024-07-06 14:00:00,4.287,1005.823,34.763,57.163,5775.416,11.88
2024-07-06 14:10:00,5.313,1005.852,34.727999999999994,56.95399999999999,7587.833,17.432
2024-07-06 14:20:00,3.379,1005.743,34.702,56.57899999999999,8512.167,19.91
2024-07-06 14:30:00,3.98,1005.704,34.413,58.148,4366.416,5.293
2024-07-06 14:40:00,3.641,1005.648,34.167,58.189,5340.167,7.746
2024-07-06 14:50:00,3.04,1005.613,34.141,58.151,3718.0,3.465
2024-07-06 15:00:00,3.125,1005.528,34.189,58.414,3598.417,3.126
2024-07-06 15:10:00,3.276,1005.557,34.133,58.17999999999999,4079.249,3.992
2024-07-06 15:20:00,3.093,1005.553,34.003,57.864,3380.918,2.549
2024-07-06 15:30:00,3.475,1005.375,33.822,59.386,3241.333,2.218
2024-07-06 15:40:00,2.648,1005.297,33.833,59.271,3094.084,1.844
2024-07-06 15:50:00,2.995,1005.263,33.623,61.065,2952.749,1.464
2024-07-06 16:00:00,2.308,1005.275,33.354,61.67999999999999,4964.5,4.452
2024-07-06 16:10:00,2.177,1005.379,33.535000000000004,62.032,4542.666,4.701
2024-07-06 16:20:00,2.717,1005.372,33.396,62.169,3292.833,2.03
2024-07-06 16:30:00,3.257,1005.476,33.119,63.123000000000005,2742.499,1.266
2024-07-06 16:40:00,2.414,1005.444,32.681,64.753,2419.0,0.767
2024-07-06 16:50:00,2.056,1005.38,32.461,66.965,2575.666,0.998
2024-07-06 17:00:00,2.273,1005.648,32.594,66.886,3955.751,2.88
